 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/80As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  3.962E+00   36.91 um     5.41 um     3.76 um  
   1.10 keV   1.689E-01  4.129E+00   38.61 um     5.63 um     3.93 um  
   1.20 keV   1.765E-01  4.287E+00   40.24 um     5.84 um     4.09 um  
   1.30 keV   1.837E-01  4.434E+00   41.81 um     6.04 um     4.24 um  
   1.40 keV   1.906E-01  4.573E+00   43.33 um     6.23 um     4.39 um  
   1.50 keV   1.973E-01  4.705E+00   44.81 um     6.41 um     4.54 um  
   1.60 keV   2.038E-01  4.831E+00   46.24 um     6.59 um     4.68 um  
   1.70 keV   2.100E-01  4.950E+00   47.64 um     6.76 um     4.81 um  
   1.80 keV   2.161E-01  5.064E+00   49.01 um     6.92 um     4.95 um  
   2.00 keV   2.278E-01  5.277E+00   51.66 um     7.24 um     5.21 um  
   2.25 keV   2.416E-01  5.520E+00   54.83 um     7.62 um     5.51 um  
   2.50 keV   2.547E-01  5.741E+00   57.88 um     7.98 um     5.81 um  
   2.75 keV   2.671E-01  5.944E+00   60.81 um     8.32 um     6.09 um  
   3.00 keV   2.790E-01  6.132E+00   63.64 um     8.64 um     6.37 um  
   3.25 keV   2.904E-01  6.306E+00   66.40 um     8.95 um     6.63 um  
   3.50 keV   3.014E-01  6.469E+00   69.07 um     9.25 um     6.89 um  
