 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-01  3.371E+00   48.02 um     4.86 um     3.25 um  
   1.10 keV   3.432E-01  3.548E+00   49.93 um     5.05 um     3.37 um  
   1.20 keV   3.584E-01  3.716E+00   51.76 um     5.23 um     3.49 um  
   1.30 keV   3.731E-01  3.876E+00   53.50 um     5.40 um     3.61 um  
   1.40 keV   3.871E-01  4.029E+00   55.18 um     5.56 um     3.71 um  
   1.50 keV   4.007E-01  4.175E+00   56.80 um     5.72 um     3.82 um  
   1.60 keV   4.139E-01  4.317E+00   58.36 um     5.87 um     3.92 um  
   1.70 keV   4.266E-01  4.453E+00   59.88 um     6.01 um     4.02 um  
   1.80 keV   4.390E-01  4.584E+00   61.35 um     6.15 um     4.11 um  
   2.00 keV   4.627E-01  4.834E+00   64.17 um     6.42 um     4.29 um  
   2.25 keV   4.908E-01  5.127E+00   67.50 um     6.74 um     4.51 um  
   2.50 keV   5.173E-01  5.399E+00   70.65 um     7.04 um     4.71 um  
   2.75 keV   5.426E-01  5.655E+00   73.66 um     7.31 um     4.90 um  
   3.00 keV   5.667E-01  5.897E+00   76.53 um     7.58 um     5.09 um  
   3.25 keV   5.899E-01  6.125E+00   79.29 um     7.83 um     5.26 um  
   3.50 keV   6.121E-01  6.342E+00   81.96 um     8.07 um     5.43 um  
