 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.637E-01  3.577E+00   45.15 um     5.04 um     3.38 um  
   1.10 keV   2.766E-01  3.757E+00   46.99 um     5.23 um     3.51 um  
   1.20 keV   2.889E-01  3.928E+00   48.75 um     5.42 um     3.64 um  
   1.30 keV   3.007E-01  4.091E+00   50.43 um     5.60 um     3.76 um  
   1.40 keV   3.120E-01  4.247E+00   52.05 um     5.77 um     3.87 um  
   1.50 keV   3.230E-01  4.396E+00   53.61 um     5.93 um     3.98 um  
   1.60 keV   3.336E-01  4.539E+00   55.12 um     6.08 um     4.09 um  
   1.70 keV   3.438E-01  4.676E+00   56.59 um     6.23 um     4.20 um  
   1.80 keV   3.538E-01  4.809E+00   58.01 um     6.38 um     4.30 um  
   2.00 keV   3.729E-01  5.060E+00   60.75 um     6.66 um     4.49 um  
   2.25 keV   3.956E-01  5.352E+00   63.99 um     6.99 um     4.72 um  
   2.50 keV   4.170E-01  5.624E+00   67.06 um     7.29 um     4.94 um  
   2.75 keV   4.373E-01  5.878E+00   70.00 um     7.58 um     5.15 um  
   3.00 keV   4.568E-01  6.117E+00   72.81 um     7.86 um     5.35 um  
   3.25 keV   4.754E-01  6.342E+00   75.52 um     8.12 um     5.54 um  
   3.50 keV   4.933E-01  6.555E+00   78.14 um     8.37 um     5.73 um  
