 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.596E-01  3.966E+00   40.75 um     5.24 um     3.55 um  
   1.10 keV   1.674E-01  4.157E+00   42.45 um     5.44 um     3.69 um  
   1.20 keV   1.748E-01  4.339E+00   44.08 um     5.63 um     3.82 um  
   1.30 keV   1.820E-01  4.511E+00   45.64 um     5.82 um     3.95 um  
   1.40 keV   1.889E-01  4.674E+00   47.15 um     5.99 um     4.08 um  
   1.50 keV   1.955E-01  4.831E+00   48.60 um     6.16 um     4.20 um  
   1.60 keV   2.019E-01  4.980E+00   50.01 um     6.32 um     4.31 um  
   1.70 keV   2.081E-01  5.124E+00   51.38 um     6.48 um     4.43 um  
   1.80 keV   2.141E-01  5.262E+00   52.72 um     6.63 um     4.54 um  
   2.00 keV   2.257E-01  5.522E+00   55.28 um     6.92 um     4.75 um  
   2.25 keV   2.394E-01  5.824E+00   58.33 um     7.27 um     5.00 um  
   2.50 keV   2.524E-01  6.104E+00   61.23 um     7.59 um     5.24 um  
   2.75 keV   2.647E-01  6.363E+00   64.01 um     7.89 um     5.47 um  
   3.00 keV   2.765E-01  6.607E+00   66.68 um     8.18 um     5.68 um  
   3.25 keV   2.877E-01  6.835E+00   69.25 um     8.45 um     5.90 um  
   3.50 keV   2.986E-01  7.051E+00   71.74 um     8.71 um     6.10 um  
