 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/109Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  3.792E+00   41.42 um     5.40 um     3.67 um  
   1.10 keV   1.502E-01  3.968E+00   43.21 um     5.61 um     3.82 um  
   1.20 keV   1.569E-01  4.134E+00   44.92 um     5.81 um     3.97 um  
   1.30 keV   1.633E-01  4.290E+00   46.56 um     6.01 um     4.11 um  
   1.40 keV   1.695E-01  4.439E+00   48.15 um     6.19 um     4.24 um  
   1.50 keV   1.754E-01  4.580E+00   49.68 um     6.37 um     4.37 um  
   1.60 keV   1.812E-01  4.716E+00   51.17 um     6.54 um     4.50 um  
   1.70 keV   1.867E-01  4.845E+00   52.62 um     6.70 um     4.62 um  
   1.80 keV   1.922E-01  4.969E+00   54.04 um     6.86 um     4.74 um  
   2.00 keV   2.026E-01  5.203E+00   56.76 um     7.16 um     4.97 um  
   2.25 keV   2.148E-01  5.472E+00   60.01 um     7.53 um     5.25 um  
   2.50 keV   2.265E-01  5.720E+00   63.10 um     7.86 um     5.51 um  
   2.75 keV   2.375E-01  5.949E+00   66.07 um     8.18 um     5.76 um  
   3.00 keV   2.481E-01  6.163E+00   68.93 um     8.49 um     6.00 um  
   3.25 keV   2.582E-01  6.364E+00   71.70 um     8.78 um     6.23 um  
   3.50 keV   2.679E-01  6.552E+00   74.38 um     9.06 um     6.45 um  
