 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/197W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.556E-01  6.401E+00   87.05 um     8.24 um     5.53 um  
   4.00 keV   6.771E-01  6.598E+00   89.60 um     8.46 um     5.69 um  
   4.50 keV   7.182E-01  6.968E+00   94.47 um     8.88 um     5.99 um  
   5.00 keV   7.570E-01  7.311E+00   99.10 um     9.28 um     6.27 um  
   5.50 keV   7.940E-01  7.632E+00  103.52 um     9.65 um     6.54 um  
   6.00 keV   8.293E-01  7.932E+00  107.77 um    10.00 um     6.80 um  
   6.50 keV   8.631E-01  8.215E+00  111.86 um    10.34 um     7.05 um  
   7.00 keV   8.957E-01  8.482E+00  115.81 um    10.65 um     7.29 um  
   8.00 keV   9.576E-01  8.977E+00  123.36 um    11.28 um     7.75 um  
   9.00 keV   1.016E+00  9.427E+00  130.53 um    11.86 um     8.19 um  
  10.00 keV   1.071E+00  9.840E+00  137.36 um    12.40 um     8.60 um  
  11.00 keV   1.123E+00  1.022E+01  143.92 um    12.90 um     9.00 um  
  12.00 keV   1.173E+00  1.058E+01  150.25 um    13.38 um     9.38 um  
  13.00 keV   1.221E+00  1.091E+01  156.37 um    13.84 um     9.75 um  
  14.00 keV   1.267E+00  1.122E+01  162.30 um    14.28 um    10.11 um  
  15.00 keV   1.311E+00  1.151E+01  168.07 um    14.70 um    10.46 um  
  16.00 keV   1.354E+00  1.179E+01  173.70 um    15.11 um    10.80 um  
  17.00 keV   1.396E+00  1.205E+01  179.20 um    15.50 um    11.13 um  
  18.00 keV   1.436E+00  1.230E+01  184.57 um    15.88 um    11.45 um  
  20.00 keV   1.514E+00  1.276E+01  195.01 um    16.64 um    12.08 um  
  22.50 keV   1.606E+00  1.329E+01  207.54 um    17.55 um    12.82 um  
  25.00 keV   1.693E+00  1.376E+01  219.58 um    18.40 um    13.54 um  
  27.50 keV   1.775E+00  1.419E+01  231.22 um    19.20 um    14.23 um  
  30.00 keV   1.854E+00  1.458E+01  242.51 um    19.97 um    14.89 um  
  32.50 keV   1.930E+00  1.494E+01  253.49 um    20.70 um    15.54 um  
  35.00 keV   2.003E+00  1.528E+01  264.20 um    21.40 um    16.17 um  
  37.50 keV   2.073E+00  1.559E+01  274.67 um    22.08 um    16.78 um  
  40.00 keV   2.141E+00  1.588E+01  284.93 um    22.74 um    17.37 um  
  45.00 keV   2.271E+00  1.640E+01  304.87 um    24.08 um    18.53 um  
  50.00 keV   2.394E+00  1.687E+01  324.17 um    25.34 um    19.64 um  
  55.00 keV   2.511E+00  1.729E+01  342.91 um    26.53 um    20.71 um  
  60.00 keV   2.622E+00  1.766E+01  361.18 um    27.67 um    21.75 um  
  65.00 keV   2.730E+00  1.800E+01  379.04 um    28.77 um    22.76 um  
  70.00 keV   2.833E+00  1.831E+01  396.54 um    29.83 um    23.74 um  
  80.00 keV   3.028E+00  1.885E+01  430.59 um    32.03 um    25.65 um  
  90.00 keV   3.212E+00  1.931E+01  463.60 um    34.08 um    27.47 um  
 100.00 keV   3.386E+00  1.970E+01  495.74 um    36.03 um    29.24 um  
 110.00 keV   3.551E+00  2.004E+01  527.15 um    37.89 um    30.95 um  
 120.00 keV   3.709E+00  2.034E+01  557.92 um    39.67 um    32.61 um  
 130.00 keV   3.860E+00  2.060E+01  588.16 um    41.39 um    34.24 um  
 140.00 keV   4.006E+00  2.083E+01  617.92 um    43.06 um    35.82 um  
 150.00 keV   4.146E+00  2.104E+01  647.25 um    44.67 um    37.38 um  
 160.00 keV   4.282E+00  2.122E+01  676.20 um    46.25 um    38.90 um  
 170.00 keV   4.414E+00  2.138E+01  704.82 um    47.79 um    40.40 um  
 180.00 keV   4.542E+00  2.152E+01  733.12 um    49.29 um    41.87 um  
 200.00 keV   4.788E+00  2.176E+01  788.92 um    52.50 um    44.76 um  
 225.00 keV   5.078E+00  2.199E+01  857.37 um    56.48 um    48.26 um  
 250.00 keV   5.353E+00  2.216E+01  924.62 um    60.26 um    51.65 um  
 275.00 keV   5.614E+00  2.229E+01  990.88 um    63.87 um    54.97 um  
 300.00 keV   5.864E+00  2.238E+01    1.06 mm    67.35 um    58.20 um  
 325.00 keV   6.103E+00  2.244E+01    1.12 mm    70.72 um    61.37 um  
 350.00 keV   6.334E+00  2.247E+01    1.19 mm    73.99 um    64.49 um  
 375.00 keV   6.556E+00  2.248E+01    1.25 mm    77.17 um    67.55 um  
 400.00 keV   6.840E+00  2.248E+01    1.31 mm    80.27 um    70.56 um  
 450.00 keV   7.663E+00  2.243E+01    1.44 mm    87.08 um    76.40 um  
 500.00 keV   8.269E+00  2.234E+01    1.56 mm    93.46 um    82.04 um  
 550.00 keV   8.728E+00  2.223E+01    1.68 mm    99.51 um    87.52 um  
 600.00 keV   9.078E+00  2.209E+01    1.79 mm   105.32 um    92.87 um  
 650.00 keV   9.348E+00  2.193E+01    1.91 mm   110.93 um    98.13 um  
 700.00 keV   9.561E+00  2.177E+01    2.03 mm   116.40 um   103.31 um  
 800.00 keV   9.879E+00  2.142E+01    2.26 mm   129.12 um   113.52 um  
 900.00 keV   1.012E+01  2.105E+01    2.50 mm   141.14 um   123.56 um  
   1.00 MeV   1.033E+01  2.068E+01    2.74 mm   152.65 um   133.48 um  
   1.10 MeV   1.052E+01  2.031E+01    2.98 mm   163.77 um   143.31 um  
   1.20 MeV   1.071E+01  1.995E+01    3.22 mm   174.55 um   153.07 um  
   1.30 MeV   1.090E+01  1.959E+01    3.46 mm   185.05 um   162.77 um  
   1.40 MeV   1.110E+01  1.925E+01    3.70 mm   195.30 um   172.41 um  
   1.50 MeV   1.129E+01  1.891E+01    3.94 mm   205.33 um   182.01 um  
   1.60 MeV   1.148E+01  1.859E+01    4.19 mm   215.16 um   191.55 um  
   1.70 MeV   1.168E+01  1.828E+01    4.43 mm   224.80 um   201.05 um  
   1.80 MeV   1.187E+01  1.798E+01    4.68 mm   234.27 um   210.50 um  
   2.00 MeV   1.227E+01  1.740E+01    5.17 mm   257.52 um   229.28 um  
   2.25 MeV   1.276E+01  1.674E+01    5.80 mm   287.57 um   252.50 um  
   2.50 MeV   1.324E+01  1.613E+01    6.42 mm   315.65 um   275.42 um  
   2.75 MeV   1.371E+01  1.557E+01    7.05 mm   342.13 um   298.04 um  
   3.00 MeV   1.418E+01  1.505E+01    7.68 mm   367.29 um   320.36 um  
   3.25 MeV   1.462E+01  1.457E+01    8.32 mm   391.30 um   342.36 um  
   3.50 MeV   1.505E+01  1.412E+01    8.95 mm   414.30 um   364.05 um  
   3.75 MeV   1.545E+01  1.371E+01    9.58 mm   436.43 um   385.45 um  
   4.00 MeV   1.583E+01  1.332E+01   10.21 mm   457.76 um   406.55 um  
   4.50 MeV   1.654E+01  1.262E+01   11.48 mm   514.08 um   447.92 um  
   5.00 MeV   1.719E+01  1.201E+01   12.74 mm   565.44 um   488.22 um  
   5.50 MeV   1.780E+01  1.145E+01   14.01 mm   612.94 um   527.49 um  
   6.00 MeV   1.840E+01  1.096E+01   15.27 mm   657.25 um   565.76 um  
   6.50 MeV   1.901E+01  1.051E+01   16.52 mm   698.81 um   603.02 um  
   7.00 MeV   1.963E+01  1.011E+01   17.77 mm   737.92 um   639.26 um  
   8.00 MeV   2.096E+01  9.395E+00   20.23 mm   845.89 um   708.60 um  
   9.00 MeV   2.241E+01  8.792E+00   22.63 mm   938.29 um   773.65 um  
  10.00 MeV   2.395E+01  8.272E+00   24.96 mm     1.02 mm   834.37 um  
  11.00 MeV   2.557E+01  7.819E+00   27.21 mm     1.09 mm   890.88 um  
  12.00 MeV   2.725E+01  7.420E+00   29.39 mm     1.15 mm   943.36 um  
  13.00 MeV   2.896E+01  7.065E+00   31.48 mm     1.21 mm   992.05 um  
  14.00 MeV   3.070E+01  6.747E+00   33.49 mm     1.26 mm     1.04 mm  
  15.00 MeV   3.244E+01  6.461E+00   35.43 mm     1.30 mm     1.08 mm  
  16.00 MeV   3.419E+01  6.201E+00   37.29 mm     1.34 mm     1.12 mm  
  17.00 MeV   3.593E+01  5.964E+00   39.09 mm     1.38 mm     1.15 mm  
  18.00 MeV   3.766E+01  5.747E+00   40.82 mm     1.41 mm     1.19 mm  
  20.00 MeV   4.106E+01  5.363E+00   44.12 mm     1.50 mm     1.25 mm  
  22.50 MeV   4.517E+01  4.958E+00   47.95 mm     1.62 mm     1.32 mm  
  25.00 MeV   4.910E+01  4.616E+00   51.51 mm     1.71 mm     1.37 mm  
  27.50 MeV   5.283E+01  4.324E+00   54.85 mm     1.79 mm     1.42 mm  
  30.00 MeV   5.637E+01  4.071E+00   57.99 mm     1.86 mm     1.47 mm  
  32.50 MeV   5.974E+01  3.849E+00   60.97 mm     1.91 mm     1.51 mm  
  35.00 MeV   6.294E+01  3.653E+00   63.82 mm     1.96 mm     1.54 mm  
  37.50 MeV   6.599E+01  3.478E+00   66.54 mm     2.01 mm     1.58 mm  
  40.00 MeV   6.891E+01  3.320E+00   69.15 mm     2.05 mm     1.61 mm  
  45.00 MeV   7.439E+01  3.049E+00   74.09 mm     2.18 mm     1.66 mm  
  50.00 MeV   7.948E+01  2.823E+00   78.73 mm     2.29 mm     1.70 mm  
  55.00 MeV   8.424E+01  2.632E+00   83.10 mm     2.38 mm     1.74 mm  
  60.00 MeV   8.873E+01  2.467E+00   87.26 mm     2.45 mm     1.78 mm  
  65.00 MeV   9.299E+01  2.324E+00   91.23 mm     2.52 mm     1.81 mm  
  70.00 MeV   9.704E+01  2.198E+00   95.03 mm     2.59 mm     1.83 mm  
  80.00 MeV   1.046E+02  1.986E+00  102.23 mm     2.79 mm     1.88 mm  
  90.00 MeV   1.115E+02  1.815E+00  108.96 mm     2.95 mm     1.92 mm  
 100.00 MeV   1.179E+02  1.673E+00  115.32 mm     3.09 mm     1.96 mm  
 110.00 MeV   1.238E+02  1.554E+00  121.36 mm     3.21 mm     1.99 mm  
 120.00 MeV   1.292E+02  1.452E+00  127.15 mm     3.32 mm     2.01 mm  
 130.00 MeV   1.342E+02  1.363E+00  132.71 mm     3.41 mm     2.04 mm  
 140.00 MeV   1.387E+02  1.286E+00  138.08 mm     3.50 mm     2.06 mm  
 150.00 MeV   1.429E+02  1.218E+00  143.30 mm     3.58 mm     2.08 mm  
 160.00 MeV   1.468E+02  1.157E+00  148.37 mm     3.65 mm     2.10 mm  
 170.00 MeV   1.503E+02  1.102E+00  153.31 mm     3.72 mm     2.12 mm  
 180.00 MeV   1.536E+02  1.053E+00  158.15 mm     3.79 mm     2.13 mm  
 200.00 MeV   1.592E+02  9.679E-01  167.56 mm     4.02 mm     2.16 mm  
 225.00 MeV   1.650E+02  8.802E-01  178.91 mm     4.33 mm     2.19 mm  
 250.00 MeV   1.696E+02  8.082E-01  189.92 mm     4.60 mm     2.22 mm  
 275.00 MeV   1.732E+02  7.479E-01  200.67 mm     4.85 mm     2.25 mm  
 300.00 MeV   1.760E+02  6.966E-01  211.23 mm     5.08 mm     2.27 mm  
 325.00 MeV   1.781E+02  6.523E-01  221.65 mm     5.29 mm     2.29 mm  
 350.00 MeV   1.797E+02  6.137E-01  231.96 mm     5.49 mm     2.31 mm  
 375.00 MeV   1.808E+02  5.798E-01  242.20 mm     5.68 mm     2.33 mm  
 400.00 MeV   1.820E+02  5.497E-01  252.38 mm     5.86 mm     2.35 mm  
 450.00 MeV   1.839E+02  4.985E-01  272.56 mm     6.52 mm     2.38 mm  
 500.00 MeV   1.834E+02  4.567E-01  292.68 mm     7.11 mm     2.42 mm  
 550.00 MeV   1.831E+02  4.217E-01  312.84 mm     7.66 mm     2.45 mm  
 600.00 MeV   1.824E+02  3.921E-01  333.05 mm     8.18 mm     2.47 mm  
 650.00 MeV   1.814E+02  3.666E-01  353.37 mm     8.67 mm     2.50 mm  
 700.00 MeV   1.803E+02  3.444E-01  373.81 mm     9.14 mm     2.53 mm  
 800.00 MeV   1.776E+02  3.077E-01  415.13 mm    10.85 mm     2.58 mm  
 900.00 MeV   1.747E+02  2.784E-01  457.11 mm    12.37 mm     2.63 mm  
   1.00 GeV   1.718E+02  2.546E-01  499.80 mm    13.77 mm     2.68 mm  
   1.10 GeV   1.689E+02  2.347E-01  543.22 mm    15.08 mm     2.73 mm  
   1.20 GeV   1.661E+02  2.179E-01  587.39 mm    16.32 mm     2.78 mm  
   1.30 GeV   1.633E+02  2.034E-01  632.30 mm    17.52 mm     2.82 mm  
   1.40 GeV   1.607E+02  1.909E-01  677.98 mm    18.67 mm     2.87 mm  
   1.50 GeV   1.580E+02  1.799E-01  724.42 mm    19.79 mm     2.92 mm  
   1.60 GeV   1.555E+02  1.702E-01  771.62 mm    20.89 mm     2.97 mm  
   1.70 GeV   1.530E+02  1.615E-01  819.60 mm    21.96 mm     3.02 mm  
   1.80 GeV   1.506E+02  1.537E-01  868.36 mm    23.02 mm     3.07 mm  
   2.00 GeV   1.459E+02  1.404E-01  968.24 mm    27.01 mm     3.17 mm  
   2.25 GeV   1.403E+02  1.267E-01    1.10 m     32.63 mm     3.30 mm  
   2.50 GeV   1.350E+02  1.157E-01    1.23 m     37.76 mm     3.43 mm  
   2.75 GeV   1.300E+02  1.064E-01    1.37 m     42.62 mm     3.57 mm  
   3.00 GeV   1.254E+02  9.867E-02    1.52 m     47.30 mm     3.71 mm  
   3.25 GeV   1.210E+02  9.200E-02    1.67 m     51.86 mm     3.86 mm  
   3.50 GeV   1.169E+02  8.623E-02    1.82 m     56.34 mm     4.01 mm  
   3.75 GeV   1.131E+02  8.117E-02    1.98 m     60.76 mm     4.17 mm  
   4.00 GeV   1.097E+02  7.670E-02    2.15 m     65.15 mm     4.33 mm  
   4.50 GeV   1.038E+02  6.917E-02    2.50 m     81.57 mm     4.68 mm  
   5.00 GeV   9.918E+01  6.304E-02    2.86 m     96.53 mm     5.04 mm  
   5.50 GeV   9.582E+01  5.796E-02    3.24 m    110.47 mm     5.42 mm  
   6.00 GeV   9.320E+01  5.368E-02    3.63 m    123.59 mm     5.80 mm  
   6.50 GeV   8.925E+01  5.001E-02    4.04 m    136.28 mm     6.20 mm  
   7.00 GeV   8.566E+01  4.683E-02    4.46 m    148.86 mm     6.62 mm  
   8.00 GeV   7.938E+01  4.161E-02    5.36 m    195.72 mm     7.49 mm  
   9.00 GeV   7.408E+01  3.747E-02    6.33 m    238.70 mm     8.43 mm  
  10.00 GeV   6.954E+01  3.412E-02    7.36 m    279.80 mm     9.41 mm  
  11.00 GeV   6.561E+01  3.135E-02    8.46 m    319.92 mm    10.46 mm  
  12.00 GeV   6.217E+01  2.901E-02    9.62 m    359.52 mm    11.55 mm  
  13.00 GeV   5.914E+01  2.700E-02   10.84 m    398.89 mm    12.70 mm  
  14.00 GeV   5.644E+01  2.527E-02   12.12 m    438.17 mm    13.90 mm  
  15.00 GeV   5.403E+01  2.376E-02   13.46 m    477.47 mm    15.14 mm  
  16.00 GeV   5.186E+01  2.243E-02   14.86 m    516.86 mm    16.43 mm  
  17.00 GeV   4.990E+01  2.124E-02   16.32 m    556.38 mm    17.76 mm  
  18.00 GeV   4.811E+01  2.018E-02   17.83 m    596.04 mm    19.14 mm  
  20.00 GeV   4.498E+01  1.836E-02   21.01 m    747.13 mm    22.02 mm  
  22.50 GeV   4.174E+01  1.652E-02   25.29 m    961.12 mm    25.84 mm  
  25.00 GeV   3.905E+01  1.502E-02   29.87 m      1.16 m     29.89 mm  
  27.50 GeV   3.679E+01  1.379E-02   34.76 m      1.35 m     34.15 mm  
  30.00 GeV   3.485E+01  1.275E-02   39.93 m      1.54 m     38.62 mm  
  32.50 GeV   3.318E+01  1.186E-02   45.38 m      1.72 m     43.27 mm  
  35.00 GeV   3.173E+01  1.109E-02   51.08 m      1.90 m     48.10 mm  
  37.50 GeV   3.045E+01  1.042E-02   57.04 m      2.08 m     53.09 mm  
  40.00 GeV   2.932E+01  9.828E-03   63.24 m      2.25 m     58.24 mm  
  45.00 GeV   2.740E+01  8.834E-03   76.31 m      2.92 m     68.96 mm  
  50.00 GeV   2.583E+01  8.029E-03   90.23 m      3.52 m     80.20 mm  
  55.00 GeV   2.452E+01  7.364E-03  104.95 m      4.09 m     91.89 mm  
  60.00 GeV   2.341E+01  6.805E-03  120.41 m      4.64 m    103.99 mm  
  65.00 GeV   2.247E+01  6.327E-03  136.56 m      5.17 m    116.45 mm  
  70.00 GeV   2.166E+01  5.915E-03  153.34 m      5.69 m    129.22 mm  
  78.80 GeV   2.050E+01  5.311E-03  184.28 m      7.18 m    152.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7798E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
