 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/104Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  3.871E+00   40.34 um     5.37 um     3.66 um  
   1.10 keV   1.538E-01  4.049E+00   42.09 um     5.58 um     3.81 um  
   1.20 keV   1.606E-01  4.217E+00   43.76 um     5.78 um     3.96 um  
   1.30 keV   1.672E-01  4.376E+00   45.37 um     5.97 um     4.10 um  
   1.40 keV   1.735E-01  4.527E+00   46.93 um     6.16 um     4.23 um  
   1.50 keV   1.796E-01  4.670E+00   48.43 um     6.33 um     4.36 um  
   1.60 keV   1.855E-01  4.807E+00   49.89 um     6.50 um     4.49 um  
   1.70 keV   1.912E-01  4.938E+00   51.31 um     6.66 um     4.61 um  
   1.80 keV   1.967E-01  5.063E+00   52.70 um     6.82 um     4.73 um  
   2.00 keV   2.074E-01  5.300E+00   55.37 um     7.13 um     4.96 um  
   2.25 keV   2.200E-01  5.572E+00   58.55 um     7.49 um     5.24 um  
   2.50 keV   2.319E-01  5.822E+00   61.59 um     7.83 um     5.50 um  
   2.75 keV   2.432E-01  6.054E+00   64.50 um     8.15 um     5.75 um  
   3.00 keV   2.540E-01  6.269E+00   67.31 um     8.45 um     5.99 um  
   3.25 keV   2.644E-01  6.471E+00   70.02 um     8.74 um     6.22 um  
   3.50 keV   2.743E-01  6.661E+00   72.66 um     9.02 um     6.45 um  
