 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  3.925E+00   38.59 um     5.37 um     3.69 um  
   1.10 keV   1.639E-01  4.100E+00   40.30 um     5.59 um     3.85 um  
   1.20 keV   1.712E-01  4.263E+00   41.95 um     5.79 um     4.00 um  
   1.30 keV   1.782E-01  4.418E+00   43.53 um     5.99 um     4.15 um  
   1.40 keV   1.849E-01  4.564E+00   45.07 um     6.17 um     4.29 um  
   1.50 keV   1.914E-01  4.702E+00   46.55 um     6.35 um     4.43 um  
   1.60 keV   1.976E-01  4.834E+00   48.00 um     6.52 um     4.56 um  
   1.70 keV   2.037E-01  4.960E+00   49.40 um     6.69 um     4.69 um  
   1.80 keV   2.096E-01  5.081E+00   50.77 um     6.85 um     4.81 um  
   2.00 keV   2.210E-01  5.308E+00   53.42 um     7.16 um     5.06 um  
   2.25 keV   2.344E-01  5.567E+00   56.59 um     7.53 um     5.34 um  
   2.50 keV   2.471E-01  5.805E+00   59.62 um     7.88 um     5.62 um  
   2.75 keV   2.591E-01  6.024E+00   62.53 um     8.20 um     5.88 um  
   3.00 keV   2.706E-01  6.228E+00   65.33 um     8.51 um     6.14 um  
   3.25 keV   2.817E-01  6.418E+00   68.06 um     8.81 um     6.39 um  
   3.50 keV   2.923E-01  6.596E+00   70.70 um     9.10 um     6.62 um  
