 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  3.678E+00   45.29 um     5.37 um     3.62 um  
   1.10 keV   1.408E-01  3.861E+00   47.14 um     5.58 um     3.76 um  
   1.20 keV   1.470E-01  4.034E+00   48.90 um     5.77 um     3.89 um  
   1.30 keV   1.530E-01  4.199E+00   50.60 um     5.96 um     4.02 um  
   1.40 keV   1.588E-01  4.356E+00   52.23 um     6.14 um     4.14 um  
   1.50 keV   1.644E-01  4.506E+00   53.80 um     6.31 um     4.26 um  
   1.60 keV   1.698E-01  4.650E+00   55.32 um     6.47 um     4.38 um  
   1.70 keV   1.750E-01  4.788E+00   56.80 um     6.63 um     4.49 um  
   1.80 keV   1.801E-01  4.921E+00   58.24 um     6.78 um     4.60 um  
   2.00 keV   1.898E-01  5.174E+00   61.00 um     7.08 um     4.80 um  
   2.25 keV   2.013E-01  5.467E+00   64.28 um     7.42 um     5.05 um  
   2.50 keV   2.122E-01  5.739E+00   67.39 um     7.75 um     5.28 um  
   2.75 keV   2.226E-01  5.993E+00   70.37 um     8.05 um     5.51 um  
   3.00 keV   2.325E-01  6.232E+00   73.22 um     8.34 um     5.72 um  
   3.25 keV   2.420E-01  6.456E+00   75.97 um     8.62 um     5.93 um  
   3.50 keV   2.511E-01  6.669E+00   78.63 um     8.88 um     6.13 um  
