 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125I_in_3he.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.683E-01  3.778E+00   41.53 um     5.03 um     3.40 um  
   1.10 keV   2.814E-01  3.962E+00   43.27 um     5.23 um     3.53 um  
   1.20 keV   2.939E-01  4.136E+00   44.93 um     5.42 um     3.66 um  
   1.30 keV   3.059E-01  4.300E+00   46.53 um     5.60 um     3.79 um  
   1.40 keV   3.175E-01  4.457E+00   48.07 um     5.77 um     3.91 um  
   1.50 keV   3.286E-01  4.607E+00   49.56 um     5.93 um     4.02 um  
   1.60 keV   3.394E-01  4.750E+00   51.00 um     6.09 um     4.14 um  
   1.70 keV   3.498E-01  4.888E+00   52.40 um     6.24 um     4.25 um  
   1.80 keV   3.600E-01  5.020E+00   53.76 um     6.39 um     4.35 um  
   2.00 keV   3.795E-01  5.270E+00   56.38 um     6.67 um     4.56 um  
   2.25 keV   4.025E-01  5.560E+00   59.49 um     7.00 um     4.80 um  
   2.50 keV   4.242E-01  5.828E+00   62.44 um     7.32 um     5.03 um  
   2.75 keV   4.449E-01  6.078E+00   65.27 um     7.61 um     5.25 um  
   3.00 keV   4.647E-01  6.312E+00   67.99 um     7.89 um     5.46 um  
   3.25 keV   4.837E-01  6.532E+00   70.61 um     8.15 um     5.66 um  
   3.50 keV   5.020E-01  6.739E+00   73.15 um     8.41 um     5.86 um  
