 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-01  3.953E+00   41.21 um     5.27 um     3.57 um  
   1.10 keV   1.512E-01  4.145E+00   42.93 um     5.48 um     3.71 um  
   1.20 keV   1.579E-01  4.327E+00   44.56 um     5.67 um     3.84 um  
   1.30 keV   1.644E-01  4.499E+00   46.14 um     5.86 um     3.97 um  
   1.40 keV   1.706E-01  4.663E+00   47.65 um     6.03 um     4.10 um  
   1.50 keV   1.766E-01  4.820E+00   49.12 um     6.20 um     4.22 um  
   1.60 keV   1.824E-01  4.970E+00   50.54 um     6.36 um     4.34 um  
   1.70 keV   1.880E-01  5.113E+00   51.92 um     6.52 um     4.45 um  
   1.80 keV   1.934E-01  5.252E+00   53.26 um     6.67 um     4.56 um  
   2.00 keV   2.039E-01  5.514E+00   55.84 um     6.96 um     4.77 um  
   2.25 keV   2.163E-01  5.817E+00   58.90 um     7.31 um     5.02 um  
   2.50 keV   2.279E-01  6.097E+00   61.82 um     7.63 um     5.26 um  
   2.75 keV   2.391E-01  6.358E+00   64.61 um     7.94 um     5.49 um  
   3.00 keV   2.497E-01  6.603E+00   67.29 um     8.22 um     5.71 um  
   3.25 keV   2.599E-01  6.833E+00   69.88 um     8.50 um     5.92 um  
   3.50 keV   2.697E-01  7.050E+00   72.38 um     8.76 um     6.12 um  
