 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.068E-01  3.596E+00   44.12 um     4.62 um     3.09 um  
   1.10 keV   4.267E-01  3.784E+00   45.89 um     4.80 um     3.21 um  
   1.20 keV   4.456E-01  3.963E+00   47.58 um     4.97 um     3.33 um  
   1.30 keV   4.638E-01  4.134E+00   49.19 um     5.14 um     3.44 um  
   1.40 keV   4.813E-01  4.297E+00   50.74 um     5.29 um     3.54 um  
   1.50 keV   4.982E-01  4.454E+00   52.23 um     5.44 um     3.64 um  
   1.60 keV   5.146E-01  4.605E+00   53.67 um     5.59 um     3.74 um  
   1.70 keV   5.304E-01  4.750E+00   55.07 um     5.72 um     3.83 um  
   1.80 keV   5.458E-01  4.890E+00   56.43 um     5.86 um     3.92 um  
   2.00 keV   5.753E-01  5.157E+00   59.03 um     6.11 um     4.10 um  
   2.25 keV   6.102E-01  5.469E+00   62.10 um     6.42 um     4.30 um  
   2.50 keV   6.432E-01  5.760E+00   65.01 um     6.70 um     4.50 um  
   2.75 keV   6.746E-01  6.033E+00   67.78 um     6.97 um     4.68 um  
   3.00 keV   7.046E-01  6.291E+00   70.44 um     7.22 um     4.86 um  
   3.25 keV   7.334E-01  6.535E+00   72.99 um     7.46 um     5.03 um  
   3.50 keV   7.611E-01  6.767E+00   75.44 um     7.69 um     5.19 um  
