 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/14O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.254E-01  2.779E+00   88.96 um    19.55 um    16.17 um  
   4.00 keV   5.427E-01  2.765E+00   94.06 um    20.51 um    16.97 um  
   4.50 keV   5.756E-01  2.736E+00  104.28 um    22.41 um    18.56 um  
   5.00 keV   6.067E-01  2.703E+00  114.52 um    24.29 um    20.13 um  
   5.50 keV   6.363E-01  2.669E+00  124.80 um    26.14 um    21.68 um  
   6.00 keV   6.646E-01  2.635E+00  135.11 um    27.97 um    23.22 um  
   6.50 keV   6.918E-01  2.600E+00  145.46 um    29.78 um    24.75 um  
   7.00 keV   7.179E-01  2.565E+00  155.86 um    31.58 um    26.27 um  
   8.00 keV   7.675E-01  2.496E+00  176.79 um    35.16 um    29.29 um  
   9.00 keV   8.140E-01  2.430E+00  197.90 um    38.67 um    32.29 um  
  10.00 keV   8.580E-01  2.366E+00  219.20 um    42.12 um    35.27 um  
  11.00 keV   8.999E-01  2.306E+00  240.67 um    45.52 um    38.23 um  
  12.00 keV   9.399E-01  2.248E+00  262.30 um    48.86 um    41.18 um  
  13.00 keV   9.783E-01  2.194E+00  284.09 um    52.16 um    44.13 um  
  14.00 keV   1.015E+00  2.142E+00  306.01 um    55.40 um    47.06 um  
  15.00 keV   1.051E+00  2.093E+00  328.07 um    58.60 um    49.98 um  
  16.00 keV   1.085E+00  2.046E+00  350.25 um    61.76 um    52.89 um  
  17.00 keV   1.119E+00  2.002E+00  372.55 um    64.86 um    55.80 um  
  18.00 keV   1.151E+00  1.960E+00  394.94 um    67.93 um    58.69 um  
  20.00 keV   1.213E+00  1.881E+00  440.01 um    74.06 um    64.45 um  
  22.50 keV   1.287E+00  1.793E+00  496.76 um    81.53 um    71.60 um  
  25.00 keV   1.357E+00  1.714E+00  553.86 um    88.74 um    78.67 um  
  27.50 keV   1.423E+00  1.643E+00  611.22 um    95.69 um    85.66 um  
  30.00 keV   1.461E+00  1.578E+00  668.98 um   102.45 um    92.59 um  
  32.50 keV   1.508E+00  1.519E+00  727.21 um   109.04 um    99.46 um  
  35.00 keV   1.564E+00  1.465E+00  785.63 um   115.45 um   106.26 um  
  37.50 keV   1.623E+00  1.415E+00  844.02 um   121.65 um   112.98 um  
  40.00 keV   1.681E+00  1.369E+00  902.27 um   127.65 um   119.60 um  
  45.00 keV   1.791E+00  1.288E+00    1.02 mm   139.50 um   132.55 um  
  50.00 keV   1.886E+00  1.216E+00    1.13 mm   150.61 um   145.12 um  
  55.00 keV   1.968E+00  1.154E+00    1.25 mm   161.08 um   157.31 um  
  60.00 keV   2.037E+00  1.098E+00    1.36 mm   171.03 um   169.16 um  
  65.00 keV   2.096E+00  1.049E+00    1.48 mm   180.53 um   180.72 um  
  70.00 keV   2.146E+00  1.004E+00    1.59 mm   189.65 um   192.00 um  
  80.00 keV   2.229E+00  9.267E-01    1.82 mm   208.10 um   213.86 um  
  90.00 keV   2.296E+00  8.620E-01    2.05 mm   225.31 um   234.89 um  
 100.00 keV   2.356E+00  8.069E-01    2.27 mm   241.50 um   255.20 um  
 110.00 keV   2.411E+00  7.593E-01    2.50 mm   256.81 um   274.86 um  
 120.00 keV   2.467E+00  7.177E-01    2.73 mm   271.31 um   293.90 um  
 130.00 keV   2.523E+00  6.810E-01    2.96 mm   285.09 um   312.35 um  
 140.00 keV   2.581E+00  6.483E-01    3.18 mm   298.17 um   330.23 um  
 150.00 keV   2.641E+00  6.190E-01    3.41 mm   310.61 um   347.54 um  
 160.00 keV   2.705E+00  5.926E-01    3.63 mm   322.42 um   364.30 um  
 170.00 keV   2.770E+00  5.686E-01    3.85 mm   333.65 um   380.50 um  
 180.00 keV   2.838E+00  5.468E-01    4.06 mm   344.31 um   396.16 um  
 200.00 keV   2.981E+00  5.082E-01    4.49 mm   366.41 um   425.90 um  
 225.00 keV   3.168E+00  4.679E-01    5.00 mm   392.16 um   460.23 um  
 250.00 keV   3.362E+00  4.341E-01    5.49 mm   414.66 um   491.62 um  
 275.00 keV   3.558E+00  4.054E-01    5.96 mm   434.46 um   520.33 um  
 300.00 keV   3.754E+00  3.807E-01    6.41 mm   451.99 um   546.65 um  
 325.00 keV   3.949E+00  3.590E-01    6.85 mm   467.62 um   570.82 um  
 350.00 keV   4.142E+00  3.400E-01    7.26 mm   481.64 um   593.07 um  
 375.00 keV   4.335E+00  3.231E-01    7.67 mm   494.27 um   613.62 um  
 400.00 keV   4.527E+00  3.079E-01    8.05 mm   505.72 um   632.64 um  
 450.00 keV   4.914E+00  2.819E-01    8.78 mm   530.59 um   666.66 um  
 500.00 keV   5.308E+00  2.603E-01    9.47 mm   551.28 um   696.17 um  
 550.00 keV   5.711E+00  2.421E-01   10.11 mm   568.69 um   721.92 um  
 600.00 keV   6.123E+00  2.265E-01   10.70 mm   583.51 um   744.53 um  
 650.00 keV   6.540E+00  2.129E-01   11.27 mm   596.23 um   764.50 um  
 700.00 keV   6.960E+00  2.011E-01   11.80 mm   607.26 um   782.23 um  
 800.00 keV   7.797E+00  1.812E-01   12.77 mm   632.83 um   812.25 um  
 900.00 keV   8.613E+00  1.652E-01   13.65 mm   652.83 um   836.69 um  
   1.00 MeV   9.397E+00  1.520E-01   14.46 mm   668.97 um   856.98 um  
   1.10 MeV   1.014E+01  1.409E-01   15.20 mm   682.34 um   874.13 um  
   1.20 MeV   1.084E+01  1.314E-01   15.90 mm   693.67 um   888.86 um  
   1.30 MeV   1.148E+01  1.233E-01   16.55 mm   703.46 um   901.69 um  
   1.40 MeV   1.209E+01  1.161E-01   17.17 mm   712.05 um   913.00 um  
   1.50 MeV   1.264E+01  1.098E-01   17.76 mm   719.71 um   923.09 um  
   1.60 MeV   1.315E+01  1.042E-01   18.33 mm   726.62 um   932.16 um  
   1.70 MeV   1.362E+01  9.924E-02   18.88 mm   732.92 um   940.40 um  
   1.80 MeV   1.405E+01  9.473E-02   19.41 mm   738.72 um   947.94 um  
   2.00 MeV   1.480E+01  8.691E-02   20.43 mm   756.02 um   961.31 um  
   2.25 MeV   1.557E+01  7.891E-02   21.64 mm   778.64 um   975.60 um  
   2.50 MeV   1.618E+01  7.235E-02   22.80 mm   798.62 um   987.89 um  
   2.75 MeV   1.666E+01  6.686E-02   23.92 mm   816.71 um   998.73 um  
   3.00 MeV   1.705E+01  6.220E-02   25.01 mm   833.40 um     1.01 mm  
   3.25 MeV   1.735E+01  5.819E-02   26.09 mm   849.03 um     1.02 mm  
   3.50 MeV   1.759E+01  5.470E-02   27.14 mm   863.82 um     1.03 mm  
   3.75 MeV   1.778E+01  5.164E-02   28.19 mm   877.94 um     1.03 mm  
   4.00 MeV   1.793E+01  4.892E-02   29.22 mm   891.52 um     1.04 mm  
   4.50 MeV   1.813E+01  4.430E-02   31.27 mm   939.98 um     1.05 mm  
   5.00 MeV   1.823E+01  4.054E-02   33.30 mm   985.17 um     1.06 mm  
   5.50 MeV   1.827E+01  3.740E-02   35.32 mm     1.03 mm     1.08 mm  
   6.00 MeV   1.827E+01  3.474E-02   37.35 mm     1.07 mm     1.09 mm  
   6.50 MeV   1.823E+01  3.245E-02   39.37 mm     1.11 mm     1.10 mm  
   7.00 MeV   1.816E+01  3.047E-02   41.40 mm     1.15 mm     1.11 mm  
   8.00 MeV   1.796E+01  2.718E-02   45.50 mm     1.29 mm     1.12 mm  
   9.00 MeV   1.772E+01  2.457E-02   49.64 mm     1.42 mm     1.14 mm  
  10.00 MeV   1.744E+01  2.245E-02   53.85 mm     1.54 mm     1.16 mm  
  11.00 MeV   1.715E+01  2.068E-02   58.13 mm     1.66 mm     1.17 mm  
  12.00 MeV   1.684E+01  1.918E-02   62.48 mm     1.77 mm     1.19 mm  
  13.00 MeV   1.652E+01  1.790E-02   66.92 mm     1.88 mm     1.20 mm  
  14.00 MeV   1.621E+01  1.679E-02   71.44 mm     1.98 mm     1.22 mm  
  15.00 MeV   1.589E+01  1.581E-02   76.05 mm     2.09 mm     1.23 mm  
  16.00 MeV   1.558E+01  1.495E-02   80.75 mm     2.20 mm     1.25 mm  
  17.00 MeV   1.527E+01  1.418E-02   85.55 mm     2.30 mm     1.26 mm  
  18.00 MeV   1.497E+01  1.349E-02   90.44 mm     2.40 mm     1.28 mm  
  20.00 MeV   1.439E+01  1.231E-02  100.53 mm     2.80 mm     1.31 mm  
  22.50 MeV   1.370E+01  1.110E-02  113.71 mm     3.36 mm     1.35 mm  
  25.00 MeV   1.306E+01  1.013E-02  127.55 mm     3.89 mm     1.39 mm  
  27.50 MeV   1.247E+01  9.313E-03  142.05 mm     4.40 mm     1.44 mm  
  30.00 MeV   1.200E+01  8.628E-03  157.19 mm     4.90 mm     1.48 mm  
  32.50 MeV   1.150E+01  8.041E-03  172.94 mm     5.38 mm     1.53 mm  
  35.00 MeV   1.101E+01  7.533E-03  189.39 mm     5.87 mm     1.58 mm  
  37.50 MeV   1.059E+01  7.088E-03  206.53 mm     6.35 mm     1.64 mm  
  40.00 MeV   1.020E+01  6.696E-03  224.35 mm     6.84 mm     1.70 mm  
  45.00 MeV   9.492E+00  6.033E-03  261.98 mm     8.67 mm     1.82 mm  
  50.00 MeV   8.877E+00  5.496E-03  302.33 mm    10.38 mm     1.95 mm  
  55.00 MeV   8.338E+00  5.050E-03  345.37 mm    12.04 mm     2.10 mm  
  60.00 MeV   7.862E+00  4.675E-03  391.10 mm    13.67 mm     2.25 mm  
  65.00 MeV   7.438E+00  4.353E-03  439.52 mm    15.30 mm     2.42 mm  
  70.00 MeV   7.059E+00  4.075E-03  490.62 mm    16.92 mm     2.59 mm  
  80.00 MeV   6.409E+00  3.618E-03  600.75 mm    23.01 mm     2.98 mm  
  90.00 MeV   5.871E+00  3.257E-03  721.50 mm    28.67 mm     3.41 mm  
 100.00 MeV   5.417E+00  2.964E-03  852.85 mm    34.17 mm     3.87 mm  
 110.00 MeV   5.029E+00  2.721E-03  994.76 mm    39.64 mm     4.38 mm  
 120.00 MeV   4.692E+00  2.517E-03    1.15 m     45.14 mm     4.93 mm  
 130.00 MeV   4.397E+00  2.343E-03    1.31 m     50.70 mm     5.52 mm  
 140.00 MeV   4.136E+00  2.192E-03    1.48 m     56.35 mm     6.14 mm  
 150.00 MeV   3.903E+00  2.060E-03    1.67 m     62.11 mm     6.80 mm  
 160.00 MeV   3.693E+00  1.944E-03    1.86 m     67.97 mm     7.51 mm  
 170.00 MeV   3.504E+00  1.841E-03    2.07 m     73.96 mm     8.25 mm  
 180.00 MeV   3.333E+00  1.748E-03    2.29 m     80.08 mm     9.03 mm  
 200.00 MeV   3.034E+00  1.590E-03    2.75 m    103.75 mm    10.71 mm  
 225.00 MeV   2.725E+00  1.429E-03    3.40 m    138.13 mm    13.03 mm  
 250.00 MeV   2.472E+00  1.300E-03    4.11 m    171.12 mm    15.60 mm  
 275.00 MeV   2.263E+00  1.192E-03    4.89 m    203.88 mm    18.43 mm  
 300.00 MeV   2.089E+00  1.102E-03    5.74 m    236.86 mm    21.50 mm  
 325.00 MeV   1.944E+00  1.025E-03    6.66 m    270.22 mm    24.83 mm  
 350.00 MeV   1.823E+00  9.581E-04    7.65 m    303.98 mm    28.39 mm  
 375.00 MeV   1.722E+00  9.000E-04    8.69 m    338.06 mm    32.17 mm  
 400.00 MeV   1.638E+00  8.487E-04    9.79 m    372.35 mm    36.16 mm  
 450.00 MeV   1.494E+00  7.626E-04   12.16 m    500.96 mm    44.74 mm  
 500.00 MeV   1.370E+00  6.928E-04   14.75 m    620.74 mm    54.08 mm  
 550.00 MeV   1.266E+00  6.352E-04   17.56 m    737.42 mm    64.20 mm  
 600.00 MeV   1.179E+00  5.868E-04   20.59 m    853.12 mm    75.06 mm  
 650.00 MeV   1.105E+00  5.455E-04   23.84 m    968.90 mm    86.65 mm  
 700.00 MeV   1.040E+00  5.098E-04   27.29 m      1.09 m     98.95 mm  
 800.00 MeV   9.337E-01  4.513E-04   34.81 m      1.52 m    125.63 mm  
 900.00 MeV   8.497E-01  4.052E-04   43.13 m      1.92 m    154.97 mm  
   1.00 GeV   7.816E-01  3.679E-04   52.22 m      2.31 m    186.87 mm  
   1.10 GeV   7.252E-01  3.372E-04   62.06 m      2.70 m    221.21 mm  
   1.20 GeV   6.777E-01  3.113E-04   72.62 m      3.09 m    257.91 mm  
   1.30 GeV   6.372E-01  2.893E-04   83.89 m      3.47 m    296.86 mm  
   1.40 GeV   6.022E-01  2.703E-04   95.85 m      3.86 m    338.00 mm  
   1.50 GeV   5.716E-01  2.537E-04  108.48 m      4.26 m    381.22 mm  
   1.60 GeV   5.447E-01  2.391E-04  121.75 m      4.65 m    426.47 mm  
   1.70 GeV   5.208E-01  2.261E-04  135.65 m      5.05 m    473.66 mm  
   1.80 GeV   4.995E-01  2.145E-04  150.18 m      5.46 m    522.73 mm  
   2.00 GeV   4.630E-01  1.947E-04  180.98 m      6.98 m    626.28 mm  
   2.25 GeV   4.261E-01  1.747E-04  222.68 m      9.14 m    765.16 mm  
   2.50 GeV   3.965E-01  1.585E-04  267.74 m     11.15 m    913.72 mm  
   2.75 GeV   3.720E-01  1.452E-04  315.96 m     13.07 m      1.07 m   
   3.00 GeV   3.515E-01  1.340E-04  367.17 m     14.94 m      1.24 m   
   3.25 GeV   3.342E-01  1.245E-04  421.19 m     16.79 m      1.41 m   
   3.50 GeV   3.192E-01  1.162E-04  477.89 m     18.60 m      1.59 m   
   3.75 GeV   3.063E-01  1.090E-04  537.11 m     20.41 m      1.78 m   
   4.00 GeV   2.949E-01  1.027E-04  598.73 m     22.19 m      1.97 m   
   4.50 GeV   2.760E-01  9.212E-05  728.56 m     28.81 m      2.37 m   
   5.00 GeV   2.609E-01  8.356E-05  866.61 m     34.81 m      2.79 m   
   5.50 GeV   2.485E-01  7.650E-05    1.01 km    40.44 m      3.22 m   
   5.60 GeV   2.465E-01  7.524E-05    1.04 km    40.66 m      3.31 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.0626E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
