 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  3.799E+00   43.61 um     5.31 um     3.58 um  
   1.10 keV   1.470E-01  3.988E+00   45.40 um     5.52 um     3.72 um  
   1.20 keV   1.535E-01  4.166E+00   47.10 um     5.71 um     3.86 um  
   1.30 keV   1.598E-01  4.335E+00   48.74 um     5.90 um     3.98 um  
   1.40 keV   1.658E-01  4.497E+00   50.32 um     6.07 um     4.11 um  
   1.50 keV   1.716E-01  4.651E+00   51.84 um     6.24 um     4.22 um  
   1.60 keV   1.773E-01  4.799E+00   53.31 um     6.40 um     4.34 um  
   1.70 keV   1.827E-01  4.941E+00   54.74 um     6.56 um     4.45 um  
   1.80 keV   1.880E-01  5.078E+00   56.13 um     6.71 um     4.56 um  
   2.00 keV   1.982E-01  5.337E+00   58.81 um     7.00 um     4.77 um  
   2.25 keV   2.102E-01  5.638E+00   61.98 um     7.35 um     5.01 um  
   2.50 keV   2.216E-01  5.917E+00   64.99 um     7.67 um     5.24 um  
   2.75 keV   2.324E-01  6.178E+00   67.87 um     7.97 um     5.47 um  
   3.00 keV   2.427E-01  6.422E+00   70.64 um     8.26 um     5.68 um  
   3.25 keV   2.526E-01  6.652E+00   73.30 um     8.53 um     5.89 um  
   3.50 keV   2.622E-01  6.869E+00   75.88 um     8.80 um     6.09 um  
