 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.589E-01  3.978E+00   39.35 um     5.01 um     3.39 um  
   1.10 keV   2.715E-01  4.170E+00   41.01 um     5.21 um     3.53 um  
   1.20 keV   2.836E-01  4.351E+00   42.59 um     5.40 um     3.66 um  
   1.30 keV   2.952E-01  4.522E+00   44.11 um     5.58 um     3.79 um  
   1.40 keV   3.063E-01  4.686E+00   45.58 um     5.75 um     3.91 um  
   1.50 keV   3.171E-01  4.841E+00   47.00 um     5.91 um     4.02 um  
   1.60 keV   3.275E-01  4.990E+00   48.38 um     6.06 um     4.14 um  
   1.70 keV   3.375E-01  5.133E+00   49.71 um     6.22 um     4.25 um  
   1.80 keV   3.473E-01  5.271E+00   51.01 um     6.36 um     4.35 um  
   2.00 keV   3.661E-01  5.531E+00   53.51 um     6.64 um     4.56 um  
   2.25 keV   3.883E-01  5.831E+00   56.49 um     6.98 um     4.80 um  
   2.50 keV   4.093E-01  6.109E+00   59.32 um     7.29 um     5.04 um  
   2.75 keV   4.293E-01  6.368E+00   62.02 um     7.58 um     5.26 um  
   3.00 keV   4.484E-01  6.609E+00   64.63 um     7.86 um     5.47 um  
   3.25 keV   4.667E-01  6.836E+00   67.14 um     8.13 um     5.68 um  
   3.50 keV   4.843E-01  7.051E+00   69.57 um     8.38 um     5.87 um  
