 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.763E-01  6.789E+00   79.34 um     9.21 um     6.46 um  
   4.00 keV   2.854E-01  6.969E+00   81.87 um     9.46 um     6.66 um  
   4.50 keV   3.027E-01  7.305E+00   86.73 um     9.94 um     7.04 um  
   5.00 keV   3.190E-01  7.612E+00   91.39 um    10.40 um     7.41 um  
   5.50 keV   3.346E-01  7.895E+00   95.87 um    10.83 um     7.76 um  
   6.00 keV   3.495E-01  8.157E+00  100.19 um    11.24 um     8.09 um  
   6.50 keV   3.638E-01  8.402E+00  104.38 um    11.63 um     8.42 um  
   7.00 keV   3.775E-01  8.630E+00  108.46 um    12.00 um     8.74 um  
   8.00 keV   4.036E-01  9.047E+00  116.31 um    12.74 um     9.34 um  
   9.00 keV   4.281E-01  9.420E+00  123.82 um    13.42 um     9.92 um  
  10.00 keV   4.512E-01  9.755E+00  131.05 um    14.07 um    10.48 um  
  11.00 keV   4.732E-01  1.006E+01  138.04 um    14.68 um    11.01 um  
  12.00 keV   4.943E-01  1.034E+01  144.83 um    15.27 um    11.53 um  
  13.00 keV   5.145E-01  1.060E+01  151.44 um    15.84 um    12.03 um  
  14.00 keV   5.339E-01  1.084E+01  157.89 um    16.38 um    12.52 um  
  15.00 keV   5.526E-01  1.106E+01  164.21 um    16.91 um    13.00 um  
  16.00 keV   5.707E-01  1.127E+01  170.40 um    17.41 um    13.46 um  
  17.00 keV   5.883E-01  1.146E+01  176.48 um    17.91 um    13.92 um  
  18.00 keV   6.054E-01  1.164E+01  182.46 um    18.39 um    14.36 um  
  20.00 keV   6.381E-01  1.197E+01  194.15 um    19.36 um    15.24 um  
  22.50 keV   6.768E-01  1.234E+01  208.32 um    20.53 um    16.28 um  
  25.00 keV   7.134E-01  1.266E+01  222.09 um    21.64 um    17.30 um  
  27.50 keV   7.482E-01  1.295E+01  235.52 um    22.70 um    18.28 um  
  30.00 keV   7.815E-01  1.320E+01  248.65 um    23.72 um    19.24 um  
  32.50 keV   8.134E-01  1.343E+01  261.54 um    24.71 um    20.17 um  
  35.00 keV   8.441E-01  1.364E+01  274.20 um    25.67 um    21.08 um  
  37.50 keV   8.738E-01  1.383E+01  286.67 um    26.60 um    21.97 um  
  40.00 keV   9.024E-01  1.400E+01  298.96 um    27.51 um    22.85 um  
  45.00 keV   9.571E-01  1.430E+01  323.10 um    29.37 um    24.56 um  
  50.00 keV   1.009E+00  1.456E+01  346.72 um    31.15 um    26.22 um  
  55.00 keV   1.058E+00  1.477E+01  369.93 um    32.87 um    27.84 um  
  60.00 keV   1.105E+00  1.496E+01  392.77 um    34.53 um    29.42 um  
  65.00 keV   1.150E+00  1.512E+01  415.32 um    36.14 um    30.97 um  
  70.00 keV   1.194E+00  1.526E+01  437.60 um    37.72 um    32.50 um  
  80.00 keV   1.276E+00  1.548E+01  481.50 um    41.00 um    35.47 um  
  90.00 keV   1.354E+00  1.565E+01  524.71 um    44.13 um    38.37 um  
 100.00 keV   1.427E+00  1.578E+01  567.37 um    47.15 um    41.21 um  
 110.00 keV   1.496E+00  1.587E+01  609.59 um    50.07 um    43.99 um  
 120.00 keV   1.563E+00  1.594E+01  651.48 um    52.92 um    46.73 um  
 130.00 keV   1.627E+00  1.598E+01  693.08 um    55.70 um    49.43 um  
 140.00 keV   1.688E+00  1.601E+01  734.46 um    58.43 um    52.09 um  
 150.00 keV   1.748E+00  1.602E+01  775.67 um    61.12 um    54.72 um  
 160.00 keV   1.805E+00  1.602E+01  816.74 um    63.76 um    57.33 um  
 170.00 keV   1.860E+00  1.601E+01  857.69 um    66.36 um    59.91 um  
 180.00 keV   1.914E+00  1.599E+01  898.56 um    68.94 um    62.48 um  
 200.00 keV   2.018E+00  1.593E+01  980.13 um    74.43 um    67.55 um  
 225.00 keV   2.140E+00  1.583E+01    1.08 mm    81.34 um    73.82 um  
 250.00 keV   2.257E+00  1.571E+01    1.18 mm    88.03 um    80.01 um  
 275.00 keV   2.477E+00  1.557E+01    1.29 mm    94.51 um    86.13 um  
 300.00 keV   2.655E+00  1.542E+01    1.39 mm   100.81 um    92.17 um  
 325.00 keV   2.805E+00  1.526E+01    1.49 mm   106.97 um    98.14 um  
 350.00 keV   2.935E+00  1.510E+01    1.59 mm   113.00 um   104.07 um  
 375.00 keV   3.050E+00  1.494E+01    1.69 mm   118.93 um   109.96 um  
 400.00 keV   3.154E+00  1.478E+01    1.79 mm   124.78 um   115.83 um  
 450.00 keV   3.337E+00  1.445E+01    2.00 mm   137.78 um   127.49 um  
 500.00 keV   3.502E+00  1.414E+01    2.21 mm   150.32 um   139.09 um  
 550.00 keV   3.655E+00  1.383E+01    2.41 mm   162.52 um   150.64 um  
 600.00 keV   3.801E+00  1.353E+01    2.62 mm   174.43 um   162.16 um  
 650.00 keV   3.943E+00  1.325E+01    2.84 mm   186.09 um   173.66 um  
 700.00 keV   4.080E+00  1.297E+01    3.05 mm   197.55 um   185.15 um  
 800.00 keV   4.344E+00  1.246E+01    3.49 mm   224.07 um   208.08 um  
 900.00 keV   4.596E+00  1.199E+01    3.93 mm   249.27 um   230.95 um  
   1.00 MeV   4.838E+00  1.156E+01    4.37 mm   273.43 um   253.76 um  
   1.10 MeV   5.072E+00  1.116E+01    4.82 mm   296.74 um   276.50 um  
   1.20 MeV   5.300E+00  1.079E+01    5.28 mm   319.31 um   299.15 um  
   1.30 MeV   5.523E+00  1.045E+01    5.74 mm   341.21 um   321.69 um  
   1.40 MeV   5.744E+00  1.013E+01    6.20 mm   362.52 um   344.10 um  
   1.50 MeV   5.963E+00  9.837E+00    6.66 mm   383.27 um   366.38 um  
   1.60 MeV   6.180E+00  9.562E+00    7.13 mm   403.48 um   388.49 um  
   1.70 MeV   6.396E+00  9.304E+00    7.60 mm   423.20 um   410.43 um  
   1.80 MeV   6.611E+00  9.062E+00    8.07 mm   442.43 um   432.17 um  
   2.00 MeV   7.037E+00  8.620E+00    9.01 mm   488.53 um   475.05 um  
   2.25 MeV   7.562E+00  8.134E+00   10.18 mm   546.86 um   527.39 um  
   2.50 MeV   8.076E+00  7.709E+00   11.35 mm   600.30 um   578.20 um  
   2.75 MeV   8.579E+00  7.332E+00   12.51 mm   649.68 um   627.43 um  
   3.00 MeV   9.072E+00  6.997E+00   13.66 mm   695.58 um   675.05 um  
   3.25 MeV   9.561E+00  6.695E+00   14.80 mm   738.43 um   721.06 um  
   3.50 MeV   1.005E+01  6.423E+00   15.93 mm   778.55 um   765.45 um  
   3.75 MeV   1.055E+01  6.175E+00   17.04 mm   816.19 um   808.24 um  
   4.00 MeV   1.105E+01  5.948E+00   18.13 mm   851.54 um   849.42 um  
   4.50 MeV   1.210E+01  5.549E+00   20.26 mm   940.17 um   927.03 um  
   5.00 MeV   1.321E+01  5.206E+00   22.31 mm     1.02 mm   998.43 um  
   5.50 MeV   1.438E+01  4.910E+00   24.27 mm     1.08 mm     1.06 mm  
   6.00 MeV   1.560E+01  4.649E+00   26.13 mm     1.14 mm     1.12 mm  
   6.50 MeV   1.686E+01  4.419E+00   27.91 mm     1.19 mm     1.18 mm  
   7.00 MeV   1.815E+01  4.213E+00   29.60 mm     1.23 mm     1.23 mm  
   8.00 MeV   2.080E+01  3.861E+00   32.75 mm     1.35 mm     1.32 mm  
   9.00 MeV   2.347E+01  3.570E+00   35.60 mm     1.43 mm     1.39 mm  
  10.00 MeV   2.611E+01  3.325E+00   38.22 mm     1.50 mm     1.45 mm  
  11.00 MeV   2.870E+01  3.115E+00   40.64 mm     1.56 mm     1.51 mm  
  12.00 MeV   3.120E+01  2.932E+00   42.88 mm     1.61 mm     1.55 mm  
  13.00 MeV   3.361E+01  2.773E+00   44.97 mm     1.65 mm     1.59 mm  
  14.00 MeV   3.591E+01  2.632E+00   46.95 mm     1.68 mm     1.63 mm  
  15.00 MeV   3.811E+01  2.506E+00   48.82 mm     1.71 mm     1.66 mm  
  16.00 MeV   4.021E+01  2.393E+00   50.59 mm     1.74 mm     1.69 mm  
  17.00 MeV   4.220E+01  2.290E+00   52.29 mm     1.76 mm     1.72 mm  
  18.00 MeV   4.409E+01  2.198E+00   53.92 mm     1.79 mm     1.74 mm  
  20.00 MeV   4.759E+01  2.035E+00   57.01 mm     1.85 mm     1.78 mm  
  22.50 MeV   5.151E+01  1.866E+00   60.60 mm     1.93 mm     1.83 mm  
  25.00 MeV   5.501E+01  1.725E+00   63.96 mm     2.00 mm     1.87 mm  
  27.50 MeV   5.815E+01  1.606E+00   67.14 mm     2.06 mm     1.90 mm  
  30.00 MeV   6.102E+01  1.504E+00   70.16 mm     2.11 mm     1.93 mm  
  32.50 MeV   6.366E+01  1.415E+00   73.06 mm     2.15 mm     1.95 mm  
  35.00 MeV   6.611E+01  1.337E+00   75.86 mm     2.19 mm     1.98 mm  
  37.50 MeV   6.840E+01  1.268E+00   78.55 mm     2.23 mm     2.00 mm  
  40.00 MeV   7.056E+01  1.207E+00   81.17 mm     2.27 mm     2.02 mm  
  45.00 MeV   7.456E+01  1.101E+00   86.19 mm     2.38 mm     2.05 mm  
  50.00 MeV   7.821E+01  1.014E+00   90.97 mm     2.48 mm     2.08 mm  
  55.00 MeV   8.159E+01  9.410E-01   95.55 mm     2.57 mm     2.11 mm  
  60.00 MeV   8.474E+01  8.785E-01   99.95 mm     2.65 mm     2.13 mm  
  65.00 MeV   8.768E+01  8.245E-01  104.20 mm     2.72 mm     2.15 mm  
  70.00 MeV   9.044E+01  7.772E-01  108.32 mm     2.79 mm     2.17 mm  
  80.00 MeV   9.548E+01  6.984E-01  116.23 mm     3.01 mm     2.20 mm  
  90.00 MeV   9.994E+01  6.352E-01  123.75 mm     3.19 mm     2.23 mm  
 100.00 MeV   1.039E+02  5.832E-01  130.97 mm     3.36 mm     2.26 mm  
 110.00 MeV   1.074E+02  5.397E-01  137.95 mm     3.50 mm     2.28 mm  
 120.00 MeV   1.105E+02  5.027E-01  144.71 mm     3.63 mm     2.30 mm  
 130.00 MeV   1.132E+02  4.708E-01  151.31 mm     3.75 mm     2.31 mm  
 140.00 MeV   1.156E+02  4.430E-01  157.76 mm     3.86 mm     2.33 mm  
 150.00 MeV   1.177E+02  4.185E-01  164.08 mm     3.97 mm     2.35 mm  
 160.00 MeV   1.195E+02  3.968E-01  170.31 mm     4.06 mm     2.36 mm  
 170.00 MeV   1.211E+02  3.773E-01  176.44 mm     4.16 mm     2.38 mm  
 180.00 MeV   1.225E+02  3.599E-01  182.50 mm     4.25 mm     2.39 mm  
 200.00 MeV   1.247E+02  3.297E-01  194.45 mm     4.57 mm     2.41 mm  
 225.00 MeV   1.267E+02  2.988E-01  209.15 mm     5.02 mm     2.44 mm  
 250.00 MeV   1.279E+02  2.735E-01  223.66 mm     5.43 mm     2.46 mm  
 275.00 MeV   1.297E+02  2.524E-01  238.01 mm     5.80 mm     2.49 mm  
 300.00 MeV   1.296E+02  2.346E-01  252.26 mm     6.14 mm     2.51 mm  
 325.00 MeV   1.298E+02  2.192E-01  266.52 mm     6.46 mm     2.53 mm  
 350.00 MeV   1.297E+02  2.059E-01  280.77 mm     6.77 mm     2.55 mm  
 375.00 MeV   1.294E+02  1.942E-01  295.04 mm     7.07 mm     2.57 mm  
 400.00 MeV   1.289E+02  1.838E-01  309.36 mm     7.35 mm     2.59 mm  
 450.00 MeV   1.277E+02  1.662E-01  338.19 mm     8.41 mm     2.62 mm  
 500.00 MeV   1.261E+02  1.519E-01  367.35 mm     9.37 mm     2.66 mm  
 550.00 MeV   1.243E+02  1.400E-01  396.90 mm    10.26 mm     2.69 mm  
 600.00 MeV   1.225E+02  1.299E-01  426.88 mm    11.10 mm     2.72 mm  
 650.00 MeV   1.205E+02  1.213E-01  457.33 mm    11.91 mm     2.76 mm  
 700.00 MeV   1.186E+02  1.138E-01  488.28 mm    12.69 mm     2.79 mm  
 800.00 MeV   1.146E+02  1.014E-01  551.78 mm    15.55 mm     2.86 mm  
 900.00 MeV   1.107E+02  9.154E-02  617.51 mm    18.12 mm     2.92 mm  
   1.00 GeV   1.068E+02  8.353E-02  685.60 mm    20.52 mm     2.99 mm  
   1.10 GeV   1.031E+02  7.688E-02  756.16 mm    22.82 mm     3.06 mm  
   1.20 GeV   9.942E+01  7.127E-02  829.30 mm    25.05 mm     3.13 mm  
   1.30 GeV   9.590E+01  6.646E-02  905.13 mm    27.25 mm     3.21 mm  
   1.40 GeV   9.251E+01  6.229E-02  983.74 mm    29.44 mm     3.29 mm  
   1.50 GeV   8.926E+01  5.863E-02    1.07 m     31.61 mm     3.37 mm  
   1.60 GeV   8.614E+01  5.541E-02    1.15 m     33.79 mm     3.45 mm  
   1.70 GeV   8.317E+01  5.254E-02    1.24 m     35.99 mm     3.54 mm  
   1.80 GeV   8.033E+01  4.996E-02    1.33 m     38.20 mm     3.63 mm  
   2.00 GeV   7.509E+01  4.554E-02    1.52 m     46.77 mm     3.83 mm  
   2.25 GeV   6.932E+01  4.105E-02    1.78 m     59.21 mm     4.10 mm  
   2.50 GeV   6.439E+01  3.740E-02    2.05 m     71.01 mm     4.40 mm  
   2.75 GeV   6.026E+01  3.438E-02    2.35 m     82.53 mm     4.73 mm  
   3.00 GeV   5.687E+01  3.183E-02    2.67 m     93.88 mm     5.08 mm  
   3.25 GeV   5.417E+01  2.965E-02    3.00 m    105.07 mm     5.46 mm  
   3.50 GeV   5.211E+01  2.776E-02    3.35 m    116.05 mm     5.86 mm  
   3.75 GeV   5.061E+01  2.611E-02    3.71 m    126.76 mm     6.28 mm  
   4.00 GeV   4.859E+01  2.465E-02    4.08 m    137.32 mm     6.72 mm  
   4.50 GeV   4.503E+01  2.220E-02    4.87 m    177.21 mm     7.64 mm  
   5.00 GeV   4.202E+01  2.021E-02    5.72 m    214.27 mm     8.64 mm  
   5.50 GeV   3.943E+01  1.856E-02    6.63 m    249.96 mm     9.71 mm  
   6.00 GeV   3.718E+01  1.717E-02    7.60 m    284.95 mm    10.84 mm  
   6.50 GeV   3.521E+01  1.598E-02    8.63 m    319.62 mm    12.03 mm  
   7.00 GeV   3.347E+01  1.496E-02    9.70 m    354.18 mm    13.29 mm  
   8.00 GeV   3.053E+01  1.327E-02   12.02 m    482.64 mm    15.97 mm  
   9.00 GeV   2.815E+01  1.193E-02   14.55 m    600.62 mm    18.87 mm  
  10.00 GeV   2.617E+01  1.086E-02   17.28 m    714.04 mm    21.97 mm  
  11.00 GeV   2.450E+01  9.962E-03   20.20 m    825.29 mm    25.28 mm  
  12.00 GeV   2.308E+01  9.211E-03   23.32 m    935.54 mm    28.77 mm  
  13.00 GeV   2.185E+01  8.569E-03   26.62 m      1.05 m     32.43 mm  
  14.00 GeV   2.078E+01  8.014E-03   30.09 m      1.16 m     36.27 mm  
  15.00 GeV   1.983E+01  7.530E-03   33.74 m      1.27 m     40.27 mm  
  16.00 GeV   1.900E+01  7.103E-03   37.56 m      1.38 m     44.42 mm  
  17.00 GeV   1.825E+01  6.723E-03   41.54 m      1.49 m     48.72 mm  
  18.00 GeV   1.758E+01  6.384E-03   45.67 m      1.60 m     53.17 mm  
  20.00 GeV   1.638E+01  5.803E-03   54.40 m      2.02 m     62.48 mm  
  22.50 GeV   1.517E+01  5.215E-03   66.15 m      2.61 m     74.85 mm  
  25.00 GeV   1.419E+01  4.739E-03   78.78 m      3.17 m     87.97 mm  
  27.50 GeV   1.337E+01  4.346E-03   92.22 m      3.69 m    101.77 mm  
  30.00 GeV   1.269E+01  4.015E-03  106.44 m      4.21 m    116.20 mm  
  32.50 GeV   1.210E+01  3.733E-03  121.39 m      4.71 m    131.19 mm  
  35.00 GeV   1.160E+01  3.489E-03  137.02 m      5.20 m    146.69 mm  
  37.50 GeV   1.116E+01  3.276E-03  153.29 m      5.69 m    162.66 mm  
  40.00 GeV   1.078E+01  3.089E-03  170.17 m      6.17 m    179.05 mm  
  45.00 GeV   1.014E+01  2.774E-03  205.60 m      7.95 m    212.98 mm  
  50.00 GeV   9.630E+00  2.519E-03  243.08 m      9.55 m    248.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3601E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
