 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.510E-01  3.735E+00   41.80 um     4.81 um     3.23 um  
   1.10 keV   3.681E-01  3.921E+00   43.53 um     5.00 um     3.36 um  
   1.20 keV   3.845E-01  4.097E+00   45.18 um     5.18 um     3.48 um  
   1.30 keV   4.002E-01  4.265E+00   46.76 um     5.35 um     3.60 um  
   1.40 keV   4.153E-01  4.425E+00   48.28 um     5.51 um     3.71 um  
   1.50 keV   4.299E-01  4.578E+00   49.75 um     5.67 um     3.82 um  
   1.60 keV   4.440E-01  4.725E+00   51.17 um     5.82 um     3.93 um  
   1.70 keV   4.576E-01  4.866E+00   52.55 um     5.97 um     4.03 um  
   1.80 keV   4.709E-01  5.002E+00   53.89 um     6.11 um     4.13 um  
   2.00 keV   4.964E-01  5.260E+00   56.47 um     6.38 um     4.32 um  
   2.25 keV   5.265E-01  5.559E+00   59.53 um     6.69 um     4.54 um  
   2.50 keV   5.549E-01  5.836E+00   62.43 um     6.99 um     4.76 um  
   2.75 keV   5.820E-01  6.096E+00   65.20 um     7.27 um     4.96 um  
   3.00 keV   6.079E-01  6.339E+00   67.86 um     7.54 um     5.16 um  
   3.25 keV   6.327E-01  6.568E+00   70.42 um     7.79 um     5.35 um  
   3.50 keV   6.566E-01  6.785E+00   72.90 um     8.03 um     5.53 um  
