 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.439E-01  3.767E+00   43.78 um     5.32 um     3.59 um  
   1.10 keV   1.509E-01  3.952E+00   45.58 um     5.53 um     3.73 um  
   1.20 keV   1.576E-01  4.128E+00   47.30 um     5.72 um     3.86 um  
   1.30 keV   1.640E-01  4.295E+00   48.95 um     5.91 um     3.99 um  
   1.40 keV   1.702E-01  4.454E+00   50.54 um     6.08 um     4.12 um  
   1.50 keV   1.762E-01  4.607E+00   52.07 um     6.25 um     4.23 um  
   1.60 keV   1.820E-01  4.752E+00   53.56 um     6.42 um     4.35 um  
   1.70 keV   1.876E-01  4.892E+00   55.00 um     6.57 um     4.46 um  
   1.80 keV   1.930E-01  5.027E+00   56.40 um     6.73 um     4.57 um  
   2.00 keV   2.035E-01  5.282E+00   59.10 um     7.02 um     4.78 um  
   2.25 keV   2.158E-01  5.579E+00   62.30 um     7.37 um     5.03 um  
   2.50 keV   2.275E-01  5.853E+00   65.35 um     7.69 um     5.26 um  
   2.75 keV   2.386E-01  6.109E+00   68.26 um     7.99 um     5.49 um  
   3.00 keV   2.492E-01  6.349E+00   71.05 um     8.28 um     5.70 um  
   3.25 keV   2.594E-01  6.575E+00   73.74 um     8.56 um     5.91 um  
   3.50 keV   2.692E-01  6.788E+00   76.34 um     8.82 um     6.11 um  
