 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.282E-01  3.537E+00   47.26 um     5.44 um     3.66 um  
   1.10 keV   1.344E-01  3.713E+00   49.19 um     5.65 um     3.80 um  
   1.20 keV   1.404E-01  3.880E+00   51.03 um     5.85 um     3.93 um  
   1.30 keV   1.461E-01  4.039E+00   52.79 um     6.04 um     4.06 um  
   1.40 keV   1.517E-01  4.190E+00   54.49 um     6.22 um     4.19 um  
   1.50 keV   1.570E-01  4.335E+00   56.13 um     6.39 um     4.31 um  
   1.60 keV   1.621E-01  4.474E+00   57.71 um     6.55 um     4.42 um  
   1.70 keV   1.671E-01  4.608E+00   59.25 um     6.71 um     4.54 um  
   1.80 keV   1.720E-01  4.736E+00   60.75 um     6.87 um     4.65 um  
   2.00 keV   1.813E-01  4.980E+00   63.63 um     7.17 um     4.86 um  
   2.25 keV   1.923E-01  5.263E+00   67.04 um     7.52 um     5.11 um  
   2.50 keV   2.027E-01  5.526E+00   70.27 um     7.85 um     5.34 um  
   2.75 keV   2.126E-01  5.771E+00   73.37 um     8.16 um     5.57 um  
   3.00 keV   2.220E-01  6.001E+00   76.34 um     8.45 um     5.78 um  
   3.25 keV   2.311E-01  6.218E+00   79.20 um     8.73 um     5.99 um  
   3.50 keV   2.398E-01  6.424E+00   81.96 um     9.00 um     6.19 um  
