 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.072E-01  6.961E+00   75.58 um     9.13 um     6.47 um  
   4.00 keV   3.173E-01  7.140E+00   78.03 um     9.38 um     6.68 um  
   4.50 keV   3.365E-01  7.474E+00   82.76 um     9.86 um     7.06 um  
   5.00 keV   3.547E-01  7.778E+00   87.29 um    10.32 um     7.44 um  
   5.50 keV   3.721E-01  8.057E+00   91.65 um    10.75 um     7.79 um  
   6.00 keV   3.886E-01  8.316E+00   95.86 um    11.16 um     8.14 um  
   6.50 keV   4.045E-01  8.556E+00   99.96 um    11.56 um     8.47 um  
   7.00 keV   4.197E-01  8.780E+00  103.94 um    11.94 um     8.80 um  
   8.00 keV   4.487E-01  9.188E+00  111.61 um    12.68 um     9.42 um  
   9.00 keV   4.759E-01  9.550E+00  118.97 um    13.37 um    10.01 um  
  10.00 keV   5.017E-01  9.877E+00  126.06 um    14.03 um    10.58 um  
  11.00 keV   5.262E-01  1.017E+01  132.93 um    14.65 um    11.14 um  
  12.00 keV   5.496E-01  1.044E+01  139.60 um    15.24 um    11.67 um  
  13.00 keV   5.720E-01  1.069E+01  146.11 um    15.82 um    12.19 um  
  14.00 keV   5.936E-01  1.092E+01  152.47 um    16.37 um    12.69 um  
  15.00 keV   6.144E-01  1.113E+01  158.71 um    16.91 um    13.18 um  
  16.00 keV   6.346E-01  1.133E+01  164.82 um    17.43 um    13.66 um  
  17.00 keV   6.541E-01  1.151E+01  170.83 um    17.93 um    14.13 um  
  18.00 keV   6.731E-01  1.168E+01  176.74 um    18.43 um    14.59 um  
  20.00 keV   7.095E-01  1.200E+01  188.32 um    19.42 um    15.50 um  
  22.50 keV   7.525E-01  1.234E+01  202.37 um    20.61 um    16.58 um  
  25.00 keV   7.932E-01  1.264E+01  216.05 um    21.75 um    17.63 um  
  27.50 keV   8.319E-01  1.291E+01  229.40 um    22.84 um    18.65 um  
  30.00 keV   8.689E-01  1.314E+01  242.49 um    23.89 um    19.64 um  
  32.50 keV   9.044E-01  1.335E+01  255.34 um    24.91 um    20.61 um  
  35.00 keV   9.386E-01  1.354E+01  267.98 um    25.90 um    21.56 um  
  37.50 keV   9.715E-01  1.371E+01  280.44 um    26.87 um    22.49 um  
  40.00 keV   1.003E+00  1.387E+01  292.74 um    27.81 um    23.40 um  
  45.00 keV   1.064E+00  1.413E+01  316.91 um    29.74 um    25.19 um  
  50.00 keV   1.122E+00  1.436E+01  340.62 um    31.59 um    26.92 um  
  55.00 keV   1.177E+00  1.454E+01  363.94 um    33.37 um    28.61 um  
  60.00 keV   1.229E+00  1.470E+01  386.94 um    35.10 um    30.27 um  
  65.00 keV   1.279E+00  1.484E+01  409.65 um    36.78 um    31.89 um  
  70.00 keV   1.327E+00  1.495E+01  432.14 um    38.43 um    33.49 um  
  80.00 keV   1.419E+00  1.513E+01  476.51 um    41.85 um    36.62 um  
  90.00 keV   1.505E+00  1.525E+01  520.27 um    45.12 um    39.66 um  
 100.00 keV   1.586E+00  1.534E+01  563.56 um    48.29 um    42.65 um  
 110.00 keV   1.664E+00  1.539E+01  606.48 um    51.36 um    45.58 um  
 120.00 keV   1.738E+00  1.542E+01  649.11 um    54.35 um    48.47 um  
 130.00 keV   1.809E+00  1.544E+01  691.52 um    57.29 um    51.32 um  
 140.00 keV   1.877E+00  1.543E+01  733.76 um    60.16 um    54.13 um  
 150.00 keV   1.943E+00  1.542E+01  775.87 um    63.00 um    56.92 um  
 160.00 keV   2.007E+00  1.539E+01  817.88 um    65.79 um    59.68 um  
 170.00 keV   2.068E+00  1.536E+01  859.82 um    68.54 um    62.42 um  
 180.00 keV   2.128E+00  1.532E+01  901.71 um    71.26 um    65.14 um  
 200.00 keV   2.244E+00  1.522E+01  985.44 um    77.06 um    70.53 um  
 225.00 keV   2.378E+00  1.507E+01    1.09 mm    84.36 um    77.18 um  
 250.00 keV   2.490E+00  1.490E+01    1.20 mm    91.43 um    83.78 um  
 275.00 keV   2.620E+00  1.473E+01    1.30 mm    98.32 um    90.32 um  
 300.00 keV   2.755E+00  1.455E+01    1.41 mm   105.06 um    96.81 um  
 325.00 keV   2.891E+00  1.437E+01    1.51 mm   111.66 um   103.26 um  
 350.00 keV   3.023E+00  1.419E+01    1.62 mm   118.14 um   109.67 um  
 375.00 keV   3.152E+00  1.400E+01    1.72 mm   124.52 um   116.04 um  
 400.00 keV   3.275E+00  1.382E+01    1.83 mm   130.81 um   122.39 um  
 450.00 keV   3.505E+00  1.347E+01    2.05 mm   144.71 um   135.02 um  
 500.00 keV   3.716E+00  1.313E+01    2.26 mm   158.10 um   147.56 um  
 550.00 keV   3.907E+00  1.281E+01    2.48 mm   171.08 um   160.04 um  
 600.00 keV   4.083E+00  1.250E+01    2.70 mm   183.73 um   172.47 um  
 650.00 keV   4.244E+00  1.221E+01    2.92 mm   196.10 um   184.86 um  
 700.00 keV   4.394E+00  1.193E+01    3.15 mm   208.22 um   197.22 um  
 800.00 keV   4.666E+00  1.141E+01    3.60 mm   236.17 um   221.89 um  
 900.00 keV   4.911E+00  1.094E+01    4.06 mm   262.71 um   246.48 um  
   1.00 MeV   5.141E+00  1.051E+01    4.53 mm   288.16 um   271.00 um  
   1.10 MeV   5.362E+00  1.012E+01    5.00 mm   312.72 um   295.43 um  
   1.20 MeV   5.579E+00  9.761E+00    5.48 mm   336.48 um   319.77 um  
   1.30 MeV   5.795E+00  9.431E+00    5.96 mm   359.54 um   343.98 um  
   1.40 MeV   6.011E+00  9.127E+00    6.44 mm   381.95 um   368.05 um  
   1.50 MeV   6.229E+00  8.845E+00    6.93 mm   403.73 um   391.93 um  
   1.60 MeV   6.449E+00  8.582E+00    7.42 mm   424.93 um   415.61 um  
   1.70 MeV   6.670E+00  8.338E+00    7.91 mm   445.55 um   439.07 um  
   1.80 MeV   6.892E+00  8.109E+00    8.40 mm   465.62 um   462.27 um  
   2.00 MeV   7.341E+00  7.694E+00    9.38 mm   513.48 um   507.88 um  
   2.25 MeV   7.903E+00  7.240E+00   10.60 mm   573.65 um   563.22 um  
   2.50 MeV   8.466E+00  6.844E+00   11.81 mm   628.33 um   616.57 um  
   2.75 MeV   9.028E+00  6.496E+00   13.00 mm   678.42 um   667.85 um  
   3.00 MeV   9.594E+00  6.187E+00   14.18 mm   724.54 um   717.03 um  
   3.25 MeV   1.017E+01  5.911E+00   15.33 mm   767.15 um   764.09 um  
   3.50 MeV   1.076E+01  5.662E+00   16.47 mm   806.60 um   809.05 um  
   3.75 MeV   1.136E+01  5.436E+00   17.58 mm   843.17 um   851.93 um  
   4.00 MeV   1.198E+01  5.230E+00   18.66 mm   877.10 um   892.76 um  
   4.50 MeV   1.329E+01  4.868E+00   20.75 mm   960.52 um   968.42 um  
   5.00 MeV   1.467E+01  4.559E+00   22.72 mm     1.03 mm     1.04 mm  
   5.50 MeV   1.610E+01  4.292E+00   24.58 mm     1.09 mm     1.10 mm  
   6.00 MeV   1.758E+01  4.059E+00   26.34 mm     1.14 mm     1.15 mm  
   6.50 MeV   1.908E+01  3.853E+00   28.00 mm     1.19 mm     1.20 mm  
   7.00 MeV   2.060E+01  3.669E+00   29.56 mm     1.22 mm     1.25 mm  
   8.00 MeV   2.362E+01  3.356E+00   32.44 mm     1.32 mm     1.32 mm  
   9.00 MeV   2.659E+01  3.098E+00   35.05 mm     1.39 mm     1.39 mm  
  10.00 MeV   2.945E+01  2.881E+00   37.44 mm     1.45 mm     1.44 mm  
  11.00 MeV   3.219E+01  2.695E+00   39.64 mm     1.50 mm     1.49 mm  
  12.00 MeV   3.478E+01  2.535E+00   41.68 mm     1.54 mm     1.53 mm  
  13.00 MeV   3.724E+01  2.395E+00   43.60 mm     1.58 mm     1.56 mm  
  14.00 MeV   3.955E+01  2.271E+00   45.42 mm     1.61 mm     1.59 mm  
  15.00 MeV   4.173E+01  2.161E+00   47.15 mm     1.63 mm     1.62 mm  
  16.00 MeV   4.379E+01  2.062E+00   48.79 mm     1.66 mm     1.65 mm  
  17.00 MeV   4.572E+01  1.972E+00   50.38 mm     1.68 mm     1.67 mm  
  18.00 MeV   4.755E+01  1.891E+00   51.90 mm     1.70 mm     1.69 mm  
  20.00 MeV   5.091E+01  1.749E+00   54.80 mm     1.76 mm     1.73 mm  
  22.50 MeV   5.466E+01  1.602E+00   58.19 mm     1.83 mm     1.76 mm  
  25.00 MeV   5.800E+01  1.480E+00   61.39 mm     1.90 mm     1.80 mm  
  27.50 MeV   6.104E+01  1.377E+00   64.43 mm     1.95 mm     1.83 mm  
  30.00 MeV   6.382E+01  1.288E+00   67.33 mm     2.00 mm     1.85 mm  
  32.50 MeV   6.640E+01  1.211E+00   70.12 mm     2.04 mm     1.88 mm  
  35.00 MeV   6.882E+01  1.144E+00   72.81 mm     2.08 mm     1.90 mm  
  37.50 MeV   7.111E+01  1.084E+00   75.41 mm     2.12 mm     1.91 mm  
  40.00 MeV   7.328E+01  1.031E+00   77.94 mm     2.15 mm     1.93 mm  
  45.00 MeV   7.732E+01  9.403E-01   82.79 mm     2.27 mm     1.96 mm  
  50.00 MeV   8.104E+01  8.654E-01   87.41 mm     2.36 mm     1.99 mm  
  55.00 MeV   8.448E+01  8.024E-01   91.84 mm     2.45 mm     2.01 mm  
  60.00 MeV   8.768E+01  7.487E-01   96.10 mm     2.53 mm     2.03 mm  
  65.00 MeV   9.066E+01  7.023E-01  100.22 mm     2.60 mm     2.05 mm  
  70.00 MeV   9.343E+01  6.617E-01  104.21 mm     2.66 mm     2.07 mm  
  80.00 MeV   9.841E+01  5.941E-01  111.88 mm     2.88 mm     2.10 mm  
  90.00 MeV   1.027E+02  5.400E-01  119.20 mm     3.06 mm     2.12 mm  
 100.00 MeV   1.065E+02  4.955E-01  126.25 mm     3.22 mm     2.14 mm  
 110.00 MeV   1.097E+02  4.583E-01  133.07 mm     3.36 mm     2.16 mm  
 120.00 MeV   1.125E+02  4.267E-01  139.71 mm     3.50 mm     2.18 mm  
 130.00 MeV   1.148E+02  3.995E-01  146.20 mm     3.62 mm     2.20 mm  
 140.00 MeV   1.168E+02  3.757E-01  152.57 mm     3.73 mm     2.21 mm  
 150.00 MeV   1.186E+02  3.549E-01  158.85 mm     3.83 mm     2.23 mm  
 160.00 MeV   1.200E+02  3.363E-01  165.04 mm     3.93 mm     2.24 mm  
 170.00 MeV   1.212E+02  3.198E-01  171.16 mm     4.03 mm     2.26 mm  
 180.00 MeV   1.222E+02  3.049E-01  177.23 mm     4.12 mm     2.27 mm  
 200.00 MeV   1.237E+02  2.792E-01  189.25 mm     4.46 mm     2.29 mm  
 225.00 MeV   1.248E+02  2.529E-01  204.13 mm     4.93 mm     2.32 mm  
 250.00 MeV   1.262E+02  2.314E-01  218.85 mm     5.36 mm     2.34 mm  
 275.00 MeV   1.258E+02  2.135E-01  233.52 mm     5.75 mm     2.36 mm  
 300.00 MeV   1.257E+02  1.983E-01  248.22 mm     6.11 mm     2.38 mm  
 325.00 MeV   1.252E+02  1.853E-01  262.96 mm     6.46 mm     2.41 mm  
 350.00 MeV   1.246E+02  1.740E-01  277.76 mm     6.79 mm     2.43 mm  
 375.00 MeV   1.238E+02  1.640E-01  292.65 mm     7.11 mm     2.44 mm  
 400.00 MeV   1.229E+02  1.552E-01  307.64 mm     7.42 mm     2.46 mm  
 450.00 MeV   1.210E+02  1.404E-01  337.98 mm     8.57 mm     2.50 mm  
 500.00 MeV   1.188E+02  1.282E-01  368.85 mm     9.62 mm     2.54 mm  
 550.00 MeV   1.165E+02  1.181E-01  400.30 mm    10.60 mm     2.57 mm  
 600.00 MeV   1.142E+02  1.096E-01  432.37 mm    11.53 mm     2.61 mm  
 650.00 MeV   1.120E+02  1.023E-01  465.09 mm    12.43 mm     2.64 mm  
 700.00 MeV   1.097E+02  9.592E-02  498.49 mm    13.30 mm     2.68 mm  
 800.00 MeV   1.052E+02  8.544E-02  567.39 mm    16.49 mm     2.75 mm  
 900.00 MeV   1.009E+02  7.712E-02  639.22 mm    19.37 mm     2.83 mm  
   1.00 GeV   9.682E+01  7.036E-02  714.12 mm    22.08 mm     2.91 mm  
   1.10 GeV   9.286E+01  6.474E-02  792.21 mm    24.69 mm     2.99 mm  
   1.20 GeV   8.908E+01  6.000E-02  873.63 mm    27.24 mm     3.07 mm  
   1.30 GeV   8.547E+01  5.594E-02  958.49 mm    29.77 mm     3.16 mm  
   1.40 GeV   8.205E+01  5.242E-02    1.05 m     32.29 mm     3.26 mm  
   1.50 GeV   7.880E+01  4.934E-02    1.14 m     34.82 mm     3.36 mm  
   1.60 GeV   7.574E+01  4.661E-02    1.23 m     37.37 mm     3.46 mm  
   1.70 GeV   7.284E+01  4.419E-02    1.33 m     39.94 mm     3.57 mm  
   1.80 GeV   7.012E+01  4.202E-02    1.44 m     42.54 mm     3.68 mm  
   2.00 GeV   6.519E+01  3.829E-02    1.66 m     52.64 mm     3.93 mm  
   2.25 GeV   5.994E+01  3.451E-02    1.95 m     67.28 mm     4.27 mm  
   2.50 GeV   5.563E+01  3.144E-02    2.27 m     81.15 mm     4.65 mm  
   2.75 GeV   5.218E+01  2.889E-02    2.62 m     94.60 mm     5.06 mm  
   3.00 GeV   4.952E+01  2.674E-02    2.98 m    107.72 mm     5.51 mm  
   3.25 GeV   4.757E+01  2.491E-02    3.36 m    120.48 mm     5.97 mm  
   3.50 GeV   4.571E+01  2.332E-02    3.76 m    132.92 mm     6.47 mm  
   3.75 GeV   4.372E+01  2.193E-02    4.17 m    145.26 mm     6.98 mm  
   4.00 GeV   4.192E+01  2.070E-02    4.61 m    157.62 mm     7.52 mm  
   4.50 GeV   3.877E+01  1.864E-02    5.53 m    204.30 mm     8.66 mm  
   5.00 GeV   3.611E+01  1.696E-02    6.52 m    247.68 mm     9.90 mm  
   5.50 GeV   3.384E+01  1.557E-02    7.58 m    289.49 mm    11.21 mm  
   6.00 GeV   3.188E+01  1.441E-02    8.70 m    330.51 mm    12.60 mm  
   6.50 GeV   3.017E+01  1.341E-02    9.90 m    371.17 mm    14.07 mm  
   7.00 GeV   2.866E+01  1.255E-02   11.16 m    411.71 mm    15.61 mm  
   8.00 GeV   2.612E+01  1.113E-02   13.86 m    562.36 mm    18.91 mm  
   9.00 GeV   2.407E+01  1.001E-02   16.82 m    700.67 mm    22.47 mm  
  10.00 GeV   2.238E+01  9.101E-03   20.01 m    833.57 mm    26.28 mm  
  11.00 GeV   2.095E+01  8.351E-03   23.43 m    963.87 mm    30.33 mm  
  12.00 GeV   1.974E+01  7.720E-03   27.07 m      1.09 m     34.61 mm  
  13.00 GeV   1.870E+01  7.181E-03   30.93 m      1.22 m     39.10 mm  
  14.00 GeV   1.779E+01  6.715E-03   34.99 m      1.35 m     43.79 mm  
  15.00 GeV   1.699E+01  6.309E-03   39.25 m      1.48 m     48.68 mm  
  16.00 GeV   1.627E+01  5.950E-03   43.71 m      1.61 m     53.75 mm  
  17.00 GeV   1.562E+01  5.632E-03   48.35 m      1.74 m     59.01 mm  
  18.00 GeV   1.504E+01  5.348E-03   53.19 m      1.87 m     64.44 mm  
  20.00 GeV   1.403E+01  4.860E-03   63.39 m      2.36 m     75.82 mm  
  22.50 GeV   1.301E+01  4.367E-03   77.09 m      3.05 m     90.90 mm  
  25.00 GeV   1.219E+01  3.968E-03   91.80 m      3.69 m    106.87 mm  
  27.50 GeV   1.151E+01  3.638E-03  107.43 m      4.31 m    123.62 mm  
  30.00 GeV   1.094E+01  3.361E-03  123.94 m      4.90 m    141.09 mm  
  32.50 GeV   1.045E+01  3.124E-03  141.26 m      5.48 m    159.20 mm  
  35.00 GeV   1.004E+01  2.920E-03  159.33 m      6.04 m    177.88 mm  
  37.50 GeV   9.676E+00  2.742E-03  178.12 m      6.60 m    197.08 mm  
  40.00 GeV   9.359E+00  2.585E-03  197.58 m      7.15 m    216.75 mm  
  44.80 GeV   8.853E+00  2.330E-03  236.65 m      9.04 m    255.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.4354E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
