 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.455E-01  3.574E+00   45.31 um     5.42 um     3.66 um  
   1.10 keV   1.527E-01  3.747E+00   47.20 um     5.63 um     3.80 um  
   1.20 keV   1.594E-01  3.910E+00   49.02 um     5.83 um     3.94 um  
   1.30 keV   1.659E-01  4.065E+00   50.76 um     6.02 um     4.08 um  
   1.40 keV   1.722E-01  4.212E+00   52.43 um     6.21 um     4.21 um  
   1.50 keV   1.783E-01  4.353E+00   54.06 um     6.38 um     4.33 um  
   1.60 keV   1.841E-01  4.487E+00   55.63 um     6.55 um     4.45 um  
   1.70 keV   1.898E-01  4.616E+00   57.15 um     6.71 um     4.57 um  
   1.80 keV   1.953E-01  4.740E+00   58.64 um     6.87 um     4.68 um  
   2.00 keV   2.058E-01  4.975E+00   61.49 um     7.17 um     4.90 um  
   2.25 keV   2.183E-01  5.246E+00   64.89 um     7.53 um     5.16 um  
   2.50 keV   2.301E-01  5.497E+00   68.12 um     7.86 um     5.41 um  
   2.75 keV   2.414E-01  5.730E+00   71.21 um     8.17 um     5.64 um  
   3.00 keV   2.521E-01  5.949E+00   74.19 um     8.47 um     5.87 um  
   3.25 keV   2.624E-01  6.154E+00   77.05 um     8.76 um     6.09 um  
   3.50 keV   2.723E-01  6.347E+00   79.83 um     9.03 um     6.30 um  
