 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/201Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.063E-01  3.338E+00   48.24 um     4.61 um     3.08 um  
   1.10 keV   4.262E-01  3.518E+00   50.13 um     4.79 um     3.20 um  
   1.20 keV   4.451E-01  3.689E+00   51.94 um     4.96 um     3.31 um  
   1.30 keV   4.633E-01  3.853E+00   53.66 um     5.12 um     3.41 um  
   1.40 keV   4.808E-01  4.010E+00   55.32 um     5.27 um     3.52 um  
   1.50 keV   4.977E-01  4.161E+00   56.91 um     5.42 um     3.61 um  
   1.60 keV   5.140E-01  4.306E+00   58.45 um     5.56 um     3.71 um  
   1.70 keV   5.298E-01  4.447E+00   59.93 um     5.70 um     3.80 um  
   1.80 keV   5.451E-01  4.583E+00   61.38 um     5.83 um     3.89 um  
   2.00 keV   5.746E-01  4.842E+00   64.14 um     6.09 um     4.05 um  
   2.25 keV   6.095E-01  5.146E+00   67.40 um     6.39 um     4.25 um  
   2.50 keV   6.425E-01  5.430E+00   70.48 um     6.67 um     4.44 um  
   2.75 keV   6.738E-01  5.698E+00   73.41 um     6.93 um     4.62 um  
   3.00 keV   7.038E-01  5.951E+00   76.21 um     7.18 um     4.78 um  
   3.25 keV   7.325E-01  6.192E+00   78.89 um     7.42 um     4.95 um  
   3.50 keV   7.602E-01  6.421E+00   81.48 um     7.65 um     5.10 um  
