 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.285E-01  6.572E+00   83.84 um     8.32 um     5.63 um  
   4.00 keV   6.491E-01  6.769E+00   86.33 um     8.54 um     5.79 um  
   4.50 keV   6.885E-01  7.139E+00   91.10 um     8.97 um     6.10 um  
   5.00 keV   7.257E-01  7.481E+00   95.64 um     9.37 um     6.39 um  
   5.50 keV   7.611E-01  7.799E+00   99.99 um     9.75 um     6.67 um  
   6.00 keV   7.950E-01  8.096E+00  104.16 um    10.10 um     6.94 um  
   6.50 keV   8.275E-01  8.376E+00  108.18 um    10.44 um     7.20 um  
   7.00 keV   8.587E-01  8.640E+00  112.08 um    10.77 um     7.45 um  
   8.00 keV   9.180E-01  9.127E+00  119.54 um    11.40 um     7.93 um  
   9.00 keV   9.737E-01  9.569E+00  126.62 um    11.99 um     8.39 um  
  10.00 keV   1.026E+00  9.973E+00  133.38 um    12.54 um     8.82 um  
  11.00 keV   1.076E+00  1.035E+01  139.89 um    13.06 um     9.24 um  
  12.00 keV   1.124E+00  1.069E+01  146.16 um    13.55 um     9.64 um  
  13.00 keV   1.170E+00  1.101E+01  152.24 um    14.02 um    10.02 um  
  14.00 keV   1.214E+00  1.131E+01  158.15 um    14.47 um    10.40 um  
  15.00 keV   1.257E+00  1.160E+01  163.90 um    14.90 um    10.77 um  
  16.00 keV   1.298E+00  1.186E+01  169.51 um    15.32 um    11.12 um  
  17.00 keV   1.338E+00  1.211E+01  174.99 um    15.72 um    11.47 um  
  18.00 keV   1.377E+00  1.235E+01  180.36 um    16.11 um    11.81 um  
  20.00 keV   1.451E+00  1.280E+01  190.80 um    16.89 um    12.46 um  
  22.50 keV   1.539E+00  1.330E+01  203.35 um    17.83 um    13.25 um  
  25.00 keV   1.623E+00  1.374E+01  215.44 um    18.70 um    14.00 um  
  27.50 keV   1.702E+00  1.415E+01  227.14 um    19.54 um    14.73 um  
  30.00 keV   1.778E+00  1.452E+01  238.50 um    20.33 um    15.43 um  
  32.50 keV   1.850E+00  1.486E+01  249.57 um    21.09 um    16.12 um  
  35.00 keV   1.920E+00  1.517E+01  260.38 um    21.82 um    16.78 um  
  37.50 keV   1.987E+00  1.546E+01  270.97 um    22.53 um    17.43 um  
  40.00 keV   2.053E+00  1.573E+01  281.34 um    23.22 um    18.06 um  
  45.00 keV   2.177E+00  1.621E+01  301.55 um    24.61 um    19.29 um  
  50.00 keV   2.295E+00  1.664E+01  321.14 um    25.93 um    20.46 um  
  55.00 keV   2.407E+00  1.702E+01  340.21 um    27.18 um    21.60 um  
  60.00 keV   2.514E+00  1.736E+01  358.82 um    28.38 um    22.71 um  
  65.00 keV   2.617E+00  1.766E+01  377.05 um    29.53 um    23.79 um  
  70.00 keV   2.715E+00  1.794E+01  394.93 um    30.65 um    24.84 um  
  80.00 keV   2.903E+00  1.842E+01  429.79 um    32.97 um    26.87 um  
  90.00 keV   3.079E+00  1.882E+01  463.67 um    35.14 um    28.83 um  
 100.00 keV   3.246E+00  1.916E+01  496.72 um    37.21 um    30.73 um  
 110.00 keV   3.404E+00  1.945E+01  529.09 um    39.18 um    32.56 um  
 120.00 keV   3.555E+00  1.970E+01  560.86 um    41.08 um    34.35 um  
 130.00 keV   3.700E+00  1.992E+01  592.13 um    42.92 um    36.10 um  
 140.00 keV   3.840E+00  2.010E+01  622.95 um    44.70 um    37.82 um  
 150.00 keV   3.975E+00  2.027E+01  653.38 um    46.44 um    39.49 um  
 160.00 keV   4.105E+00  2.041E+01  683.45 um    48.13 um    41.14 um  
 170.00 keV   4.232E+00  2.053E+01  713.22 um    49.78 um    42.77 um  
 180.00 keV   4.354E+00  2.064E+01  742.70 um    51.40 um    44.36 um  
 200.00 keV   4.590E+00  2.081E+01  800.91 um    54.86 um    47.49 um  
 225.00 keV   4.868E+00  2.097E+01  872.49 um    59.15 um    51.29 um  
 250.00 keV   5.132E+00  2.107E+01  943.00 um    63.23 um    55.00 um  
 275.00 keV   5.382E+00  2.113E+01    1.01 mm    67.14 um    58.61 um  
 300.00 keV   5.621E+00  2.116E+01    1.08 mm    70.92 um    62.15 um  
 325.00 keV   5.851E+00  2.116E+01    1.15 mm    74.58 um    65.62 um  
 350.00 keV   6.072E+00  2.115E+01    1.22 mm    78.14 um    69.03 um  
 375.00 keV   6.295E+00  2.111E+01    1.28 mm    81.61 um    72.39 um  
 400.00 keV   6.533E+00  2.106E+01    1.35 mm    85.00 um    75.70 um  
 450.00 keV   7.013E+00  2.094E+01    1.48 mm    92.49 um    82.18 um  
 500.00 keV   7.456E+00  2.078E+01    1.61 mm    99.58 um    88.49 um  
 550.00 keV   7.843E+00  2.061E+01    1.74 mm   106.35 um    94.66 um  
 600.00 keV   8.172E+00  2.042E+01    1.87 mm   112.87 um   100.71 um  
 650.00 keV   8.448E+00  2.022E+01    2.00 mm   119.18 um   106.66 um  
 700.00 keV   8.678E+00  2.001E+01    2.13 mm   125.32 um   112.54 um  
 800.00 keV   9.035E+00  1.959E+01    2.39 mm   139.57 um   124.12 um  
 900.00 keV   9.294E+00  1.917E+01    2.64 mm   153.04 um   135.53 um  
   1.00 MeV   9.493E+00  1.876E+01    2.90 mm   165.94 um   146.83 um  
   1.10 MeV   9.656E+00  1.836E+01    3.17 mm   178.42 um   158.05 um  
   1.20 MeV   9.798E+00  1.797E+01    3.43 mm   190.57 um   169.23 um  
   1.30 MeV   9.929E+00  1.760E+01    3.70 mm   202.42 um   180.37 um  
   1.40 MeV   1.006E+01  1.724E+01    3.96 mm   214.04 um   191.49 um  
   1.50 MeV   1.018E+01  1.690E+01    4.24 mm   225.45 um   202.58 um  
   1.60 MeV   1.031E+01  1.657E+01    4.51 mm   236.67 um   213.66 um  
   1.70 MeV   1.044E+01  1.625E+01    4.78 mm   247.70 um   224.72 um  
   1.80 MeV   1.058E+01  1.595E+01    5.06 mm   258.58 um   235.77 um  
   2.00 MeV   1.087E+01  1.538E+01    5.62 mm   285.33 um   257.80 um  
   2.25 MeV   1.125E+01  1.473E+01    6.33 mm   320.03 um   285.18 um  
   2.50 MeV   1.166E+01  1.414E+01    7.04 mm   352.56 um   312.33 um  
   2.75 MeV   1.208E+01  1.360E+01    7.75 mm   383.28 um   339.20 um  
   3.00 MeV   1.250E+01  1.311E+01    8.47 mm   412.45 um   365.74 um  
   3.25 MeV   1.292E+01  1.266E+01    9.19 mm   440.29 um   391.94 um  
   3.50 MeV   1.333E+01  1.224E+01    9.91 mm   466.92 um   417.77 um  
   3.75 MeV   1.373E+01  1.186E+01   10.64 mm   492.48 um   443.21 um  
   4.00 MeV   1.412E+01  1.150E+01   11.36 mm   517.06 um   468.27 um  
   4.50 MeV   1.487E+01  1.086E+01   12.79 mm   581.53 um   517.24 um  
   5.00 MeV   1.559E+01  1.029E+01   14.22 mm   639.83 um   564.66 um  
   5.50 MeV   1.631E+01  9.794E+00   15.64 mm   693.22 um   610.51 um  
   6.00 MeV   1.704E+01  9.348E+00   17.05 mm   742.47 um   654.79 um  
   6.50 MeV   1.778E+01  8.947E+00   18.44 mm   788.13 um   697.48 um  
   7.00 MeV   1.855E+01  8.585E+00   19.81 mm   830.59 um   738.58 um  
   8.00 MeV   2.015E+01  7.954E+00   22.49 mm   945.47 um   816.01 um  
   9.00 MeV   2.181E+01  7.422E+00   25.07 mm     1.04 mm   887.25 um  
  10.00 MeV   2.353E+01  6.966E+00   27.54 mm     1.12 mm   952.64 um  
  11.00 MeV   2.526E+01  6.570E+00   29.91 mm     1.20 mm     1.01 mm  
  12.00 MeV   2.701E+01  6.223E+00   32.18 mm     1.26 mm     1.07 mm  
  13.00 MeV   2.876E+01  5.916E+00   34.36 mm     1.31 mm     1.12 mm  
  14.00 MeV   3.051E+01  5.641E+00   36.45 mm     1.36 mm     1.16 mm  
  15.00 MeV   3.225E+01  5.394E+00   38.45 mm     1.41 mm     1.21 mm  
  16.00 MeV   3.397E+01  5.171E+00   40.38 mm     1.45 mm     1.25 mm  
  17.00 MeV   3.568E+01  4.968E+00   42.23 mm     1.48 mm     1.28 mm  
  18.00 MeV   3.737E+01  4.782E+00   44.02 mm     1.51 mm     1.32 mm  
  20.00 MeV   4.069E+01  4.454E+00   47.41 mm     1.61 mm     1.38 mm  
  22.50 MeV   4.472E+01  4.110E+00   51.34 mm     1.72 mm     1.45 mm  
  25.00 MeV   4.861E+01  3.820E+00   55.00 mm     1.81 mm     1.50 mm  
  27.50 MeV   5.236E+01  3.573E+00   58.41 mm     1.89 mm     1.55 mm  
  30.00 MeV   5.598E+01  3.360E+00   61.62 mm     1.96 mm     1.60 mm  
  32.50 MeV   5.948E+01  3.173E+00   64.65 mm     2.01 mm     1.64 mm  
  35.00 MeV   6.286E+01  3.008E+00   67.53 mm     2.06 mm     1.67 mm  
  37.50 MeV   6.612E+01  2.861E+00   70.28 mm     2.11 mm     1.70 mm  
  40.00 MeV   6.928E+01  2.730E+00   72.90 mm     2.14 mm     1.73 mm  
  45.00 MeV   7.530E+01  2.503E+00   77.84 mm     2.27 mm     1.78 mm  
  50.00 MeV   8.095E+01  2.315E+00   82.44 mm     2.37 mm     1.82 mm  
  55.00 MeV   8.628E+01  2.155E+00   86.75 mm     2.45 mm     1.86 mm  
  60.00 MeV   9.130E+01  2.018E+00   90.82 mm     2.52 mm     1.89 mm  
  65.00 MeV   9.604E+01  1.899E+00   94.69 mm     2.59 mm     1.92 mm  
  70.00 MeV   1.005E+02  1.795E+00   98.39 mm     2.65 mm     1.94 mm  
  80.00 MeV   1.087E+02  1.620E+00  105.35 mm     2.83 mm     1.98 mm  
  90.00 MeV   1.161E+02  1.479E+00  111.85 mm     2.98 mm     2.02 mm  
 100.00 MeV   1.227E+02  1.362E+00  117.97 mm     3.11 mm     2.05 mm  
 110.00 MeV   1.285E+02  1.264E+00  123.81 mm     3.22 mm     2.08 mm  
 120.00 MeV   1.338E+02  1.180E+00  129.40 mm     3.32 mm     2.10 mm  
 130.00 MeV   1.385E+02  1.107E+00  134.79 mm     3.41 mm     2.12 mm  
 140.00 MeV   1.427E+02  1.044E+00  140.02 mm     3.49 mm     2.14 mm  
 150.00 MeV   1.464E+02  9.880E-01  145.11 mm     3.57 mm     2.16 mm  
 160.00 MeV   1.497E+02  9.382E-01  150.08 mm     3.64 mm     2.17 mm  
 170.00 MeV   1.527E+02  8.936E-01  154.95 mm     3.70 mm     2.19 mm  
 180.00 MeV   1.553E+02  8.533E-01  159.73 mm     3.77 mm     2.20 mm  
 200.00 MeV   1.597E+02  7.836E-01  169.08 mm     4.00 mm     2.23 mm  
 225.00 MeV   1.639E+02  7.120E-01  180.47 mm     4.31 mm     2.26 mm  
 250.00 MeV   1.670E+02  6.533E-01  191.62 mm     4.59 mm     2.28 mm  
 275.00 MeV   1.691E+02  6.042E-01  202.59 mm     4.85 mm     2.31 mm  
 300.00 MeV   1.705E+02  5.624E-01  213.46 mm     5.09 mm     2.33 mm  
 325.00 MeV   1.715E+02  5.265E-01  224.25 mm     5.31 mm     2.35 mm  
 350.00 MeV   1.719E+02  4.951E-01  235.01 mm     5.53 mm     2.37 mm  
 375.00 MeV   1.732E+02  4.676E-01  245.71 mm     5.73 mm     2.39 mm  
 400.00 MeV   1.735E+02  4.431E-01  256.36 mm     5.93 mm     2.40 mm  
 450.00 MeV   1.724E+02  4.016E-01  277.73 mm     6.66 mm     2.44 mm  
 500.00 MeV   1.715E+02  3.677E-01  299.22 mm     7.32 mm     2.47 mm  
 550.00 MeV   1.703E+02  3.394E-01  320.85 mm     7.94 mm     2.50 mm  
 600.00 MeV   1.689E+02  3.154E-01  342.65 mm     8.51 mm     2.53 mm  
 650.00 MeV   1.673E+02  2.948E-01  364.65 mm     9.07 mm     2.55 mm  
 700.00 MeV   1.657E+02  2.768E-01  386.85 mm     9.60 mm     2.58 mm  
 800.00 MeV   1.625E+02  2.472E-01  431.94 mm    11.52 mm     2.63 mm  
 900.00 MeV   1.592E+02  2.236E-01  477.93 mm    13.23 mm     2.69 mm  
   1.00 GeV   1.561E+02  2.043E-01  524.85 mm    14.81 mm     2.74 mm  
   1.10 GeV   1.531E+02  1.883E-01  572.70 mm    16.28 mm     2.79 mm  
   1.20 GeV   1.503E+02  1.747E-01  621.48 mm    17.68 mm     2.84 mm  
   1.30 GeV   1.475E+02  1.631E-01  671.19 mm    19.03 mm     2.90 mm  
   1.40 GeV   1.448E+02  1.530E-01  721.84 mm    20.33 mm     2.95 mm  
   1.50 GeV   1.421E+02  1.442E-01  773.43 mm    21.61 mm     3.00 mm  
   1.60 GeV   1.396E+02  1.364E-01  825.97 mm    22.85 mm     3.05 mm  
   1.70 GeV   1.371E+02  1.294E-01  879.47 mm    24.07 mm     3.11 mm  
   1.80 GeV   1.347E+02  1.231E-01  933.94 mm    25.27 mm     3.16 mm  
   2.00 GeV   1.300E+02  1.124E-01    1.05 m     29.82 mm     3.28 mm  
   2.25 GeV   1.244E+02  1.014E-01    1.19 m     36.24 mm     3.42 mm  
   2.50 GeV   1.191E+02  9.252E-02    1.34 m     42.15 mm     3.58 mm  
   2.75 GeV   1.141E+02  8.513E-02    1.50 m     47.76 mm     3.73 mm  
   3.00 GeV   1.095E+02  7.889E-02    1.67 m     53.19 mm     3.90 mm  
   3.25 GeV   1.053E+02  7.354E-02    1.84 m     58.51 mm     4.08 mm  
   3.50 GeV   1.014E+02  6.891E-02    2.02 m     63.76 mm     4.26 mm  
   3.75 GeV   9.790E+01  6.486E-02    2.21 m     68.97 mm     4.45 mm  
   4.00 GeV   9.477E+01  6.128E-02    2.40 m     74.13 mm     4.64 mm  
   4.50 GeV   8.964E+01  5.524E-02    2.80 m     93.41 mm     5.05 mm  
   5.00 GeV   8.595E+01  5.033E-02    3.22 m    110.84 mm     5.49 mm  
   5.50 GeV   8.268E+01  4.626E-02    3.66 m    127.06 mm     5.94 mm  
   6.00 GeV   7.863E+01  4.283E-02    4.12 m    142.71 mm     6.41 mm  
   6.50 GeV   7.501E+01  3.990E-02    4.60 m    158.17 mm     6.90 mm  
   7.00 GeV   7.175E+01  3.736E-02    5.11 m    173.53 mm     7.41 mm  
   8.00 GeV   6.611E+01  3.318E-02    6.18 m    230.79 mm     8.50 mm  
   9.00 GeV   6.141E+01  2.988E-02    7.34 m    283.38 mm     9.67 mm  
  10.00 GeV   5.743E+01  2.720E-02    8.59 m    333.81 mm    10.92 mm  
  11.00 GeV   5.402E+01  2.498E-02    9.92 m    383.17 mm    12.24 mm  
  12.00 GeV   5.105E+01  2.311E-02   11.33 m    431.99 mm    13.63 mm  
  13.00 GeV   4.846E+01  2.151E-02   12.82 m    480.61 mm    15.09 mm  
  14.00 GeV   4.617E+01  2.013E-02   14.39 m    529.19 mm    16.62 mm  
  15.00 GeV   4.413E+01  1.892E-02   16.03 m    577.86 mm    18.21 mm  
  16.00 GeV   4.230E+01  1.786E-02   17.74 m    626.68 mm    19.86 mm  
  17.00 GeV   4.065E+01  1.691E-02   19.53 m    675.68 mm    21.57 mm  
  18.00 GeV   3.916E+01  1.606E-02   21.39 m    724.90 mm    23.34 mm  
  20.00 GeV   3.656E+01  1.461E-02   25.30 m    912.29 mm    27.04 mm  
  22.50 GeV   3.388E+01  1.314E-02   30.56 m      1.18 m     31.96 mm  
  25.00 GeV   3.167E+01  1.195E-02   36.22 m      1.42 m     37.18 mm  
  27.50 GeV   2.983E+01  1.097E-02   42.24 m      1.66 m     42.69 mm  
  30.00 GeV   2.826E+01  1.014E-02   48.62 m      1.89 m     48.45 mm  
  32.50 GeV   2.691E+01  9.428E-03   55.34 m      2.11 m     54.46 mm  
  35.00 GeV   2.573E+01  8.817E-03   62.38 m      2.34 m     60.69 mm  
  37.50 GeV   2.470E+01  8.283E-03   69.72 m      2.56 m     67.13 mm  
  40.00 GeV   2.378E+01  7.812E-03   77.36 m      2.78 m     73.76 mm  
  45.00 GeV   2.222E+01  7.021E-03   93.48 m      3.59 m     87.59 mm  
  50.00 GeV   2.095E+01  6.380E-03  110.65 m      4.34 m    102.07 mm  
  55.00 GeV   1.991E+01  5.851E-03  128.78 m      5.04 m    117.13 mm  
  60.00 GeV   1.904E+01  5.405E-03  147.80 m      5.71 m    132.68 mm  
  65.00 GeV   1.830E+01  5.025E-03  167.64 m      6.36 m    148.67 mm  
  70.00 GeV   1.767E+01  4.697E-03  188.24 m      7.00 m    165.04 mm  
  70.80 GeV   1.758E+01  4.649E-03  191.61 m      7.01 m    167.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8716E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
