 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/8C_in_3he.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.050E-01  1.934E+00   34.65 um    10.79 um     8.38 um  
   1.10 keV   3.199E-01  1.937E+00   37.43 um    11.54 um     8.96 um  
   1.20 keV   3.341E-01  1.938E+00   40.21 um    12.28 um     9.53 um  
   1.30 keV   3.478E-01  1.937E+00   42.97 um    13.01 um    10.09 um  
   1.40 keV   3.609E-01  1.934E+00   45.73 um    13.73 um    10.65 um  
   1.50 keV   3.736E-01  1.929E+00   48.49 um    14.45 um    11.20 um  
   1.60 keV   3.858E-01  1.924E+00   51.24 um    15.16 um    11.74 um  
   1.70 keV   3.977E-01  1.917E+00   53.99 um    15.86 um    12.28 um  
   1.80 keV   4.092E-01  1.910E+00   56.74 um    16.56 um    12.81 um  
   2.00 keV   4.313E-01  1.893E+00   62.26 um    17.94 um    13.87 um  
   2.25 keV   4.575E-01  1.870E+00   69.16 um    19.65 um    15.17 um  
   2.50 keV   4.823E-01  1.845E+00   76.09 um    21.34 um    16.46 um  
   2.75 keV   5.058E-01  1.820E+00   83.04 um    23.00 um    17.74 um  
   3.00 keV   5.283E-01  1.794E+00   90.02 um    24.64 um    19.00 um  
   3.25 keV   5.499E-01  1.769E+00   97.04 um    26.27 um    20.26 um  
   3.50 keV   5.706E-01  1.743E+00  104.09 um    27.88 um    21.51 um  
