 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.843E-01  3.633E+00   43.25 um     4.71 um     3.16 um  
   1.10 keV   4.031E-01  3.819E+00   45.01 um     4.90 um     3.28 um  
   1.20 keV   4.210E-01  3.995E+00   46.69 um     5.07 um     3.40 um  
   1.30 keV   4.382E-01  4.163E+00   48.29 um     5.24 um     3.51 um  
   1.40 keV   4.547E-01  4.323E+00   49.84 um     5.40 um     3.62 um  
   1.50 keV   4.707E-01  4.477E+00   51.33 um     5.55 um     3.72 um  
   1.60 keV   4.861E-01  4.624E+00   52.77 um     5.70 um     3.82 um  
   1.70 keV   5.011E-01  4.766E+00   54.17 um     5.84 um     3.92 um  
   1.80 keV   5.156E-01  4.903E+00   55.53 um     5.98 um     4.02 um  
   2.00 keV   5.435E-01  5.164E+00   58.14 um     6.24 um     4.20 um  
   2.25 keV   5.765E-01  5.467E+00   61.23 um     6.55 um     4.41 um  
   2.50 keV   6.076E-01  5.749E+00   64.15 um     6.84 um     4.62 um  
   2.75 keV   6.373E-01  6.013E+00   66.94 um     7.11 um     4.81 um  
   3.00 keV   6.656E-01  6.261E+00   69.62 um     7.37 um     5.00 um  
   3.25 keV   6.928E-01  6.496E+00   72.19 um     7.62 um     5.17 um  
   3.50 keV   7.190E-01  6.719E+00   74.67 um     7.85 um     5.35 um  
