 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.646E-01  3.446E+00   46.02 um     4.78 um     3.19 um  
   1.10 keV   3.824E-01  3.624E+00   47.88 um     4.96 um     3.32 um  
   1.20 keV   3.994E-01  3.793E+00   49.65 um     5.14 um     3.44 um  
   1.30 keV   4.157E-01  3.954E+00   51.34 um     5.31 um     3.55 um  
   1.40 keV   4.314E-01  4.108E+00   52.98 um     5.47 um     3.66 um  
   1.50 keV   4.465E-01  4.256E+00   54.55 um     5.62 um     3.76 um  
   1.60 keV   4.611E-01  4.398E+00   56.07 um     5.77 um     3.86 um  
   1.70 keV   4.753E-01  4.535E+00   57.54 um     5.92 um     3.96 um  
   1.80 keV   4.891E-01  4.667E+00   58.97 um     6.05 um     4.05 um  
   2.00 keV   5.156E-01  4.917E+00   61.72 um     6.32 um     4.24 um  
   2.25 keV   5.469E-01  5.210E+00   64.96 um     6.64 um     4.45 um  
   2.50 keV   5.764E-01  5.482E+00   68.04 um     6.93 um     4.65 um  
   2.75 keV   6.046E-01  5.738E+00   70.97 um     7.20 um     4.85 um  
   3.00 keV   6.314E-01  5.978E+00   73.78 um     7.47 um     5.03 um  
   3.25 keV   6.572E-01  6.206E+00   76.48 um     7.71 um     5.21 um  
   3.50 keV   6.820E-01  6.422E+00   79.09 um     7.95 um     5.38 um  
