 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/44K_in_3he.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.463E-01  3.856E+00   31.64 um     5.62 um     4.19 um  
   1.10 keV   2.584E-01  3.983E+00   33.32 um     5.87 um     4.40 um  
   1.20 keV   2.699E-01  4.100E+00   34.94 um     6.10 um     4.61 um  
   1.30 keV   2.809E-01  4.208E+00   36.52 um     6.33 um     4.80 um  
   1.40 keV   2.915E-01  4.308E+00   38.07 um     6.55 um     5.00 um  
   1.50 keV   3.017E-01  4.402E+00   39.57 um     6.77 um     5.18 um  
   1.60 keV   3.116E-01  4.489E+00   41.05 um     6.97 um     5.37 um  
   1.70 keV   3.212E-01  4.571E+00   42.50 um     7.18 um     5.55 um  
   1.80 keV   3.305E-01  4.649E+00   43.92 um     7.37 um     5.72 um  
   2.00 keV   3.484E-01  4.791E+00   46.69 um     7.76 um     6.07 um  
   2.25 keV   3.695E-01  4.949E+00   50.05 um     8.22 um     6.48 um  
   2.50 keV   3.895E-01  5.088E+00   53.31 um     8.66 um     6.87 um  
   2.75 keV   4.085E-01  5.212E+00   56.48 um     9.08 um     7.25 um  
   3.00 keV   4.267E-01  5.324E+00   59.58 um     9.48 um     7.63 um  
   3.25 keV   4.441E-01  5.426E+00   62.61 um     9.88 um     7.99 um  
   3.50 keV   4.609E-01  5.518E+00   65.59 um    10.26 um     8.34 um  
