 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/60Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.889E-01  4.304E+00   32.26 um     5.31 um     3.77 um  
   1.10 keV   1.981E-01  4.476E+00   33.80 um     5.53 um     3.94 um  
   1.20 keV   2.069E-01  4.636E+00   35.28 um     5.74 um     4.11 um  
   1.30 keV   2.154E-01  4.785E+00   36.72 um     5.94 um     4.27 um  
   1.40 keV   2.235E-01  4.926E+00   38.11 um     6.13 um     4.42 um  
   1.50 keV   2.313E-01  5.059E+00   39.47 um     6.32 um     4.57 um  
   1.60 keV   2.389E-01  5.184E+00   40.79 um     6.50 um     4.72 um  
   1.70 keV   2.463E-01  5.303E+00   42.08 um     6.67 um     4.86 um  
   1.80 keV   2.534E-01  5.416E+00   43.34 um     6.84 um     5.01 um  
   2.00 keV   2.671E-01  5.627E+00   45.79 um     7.16 um     5.28 um  
   2.25 keV   2.833E-01  5.867E+00   48.73 um     7.55 um     5.60 um  
   2.50 keV   2.987E-01  6.083E+00   51.55 um     7.91 um     5.91 um  
   2.75 keV   3.132E-01  6.280E+00   54.29 um     8.26 um     6.21 um  
   3.00 keV   3.272E-01  6.462E+00   56.94 um     8.59 um     6.50 um  
   3.25 keV   3.405E-01  6.629E+00   59.52 um     8.91 um     6.78 um  
   3.50 keV   3.534E-01  6.784E+00   62.04 um     9.22 um     7.06 um  
