 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  3.525E+00   47.79 um     5.42 um     3.65 um  
   1.10 keV   1.360E-01  3.703E+00   49.72 um     5.63 um     3.79 um  
   1.20 keV   1.420E-01  3.871E+00   51.56 um     5.83 um     3.92 um  
   1.30 keV   1.478E-01  4.031E+00   53.33 um     6.02 um     4.05 um  
   1.40 keV   1.534E-01  4.184E+00   55.03 um     6.20 um     4.17 um  
   1.50 keV   1.588E-01  4.330E+00   56.67 um     6.37 um     4.29 um  
   1.60 keV   1.640E-01  4.470E+00   58.26 um     6.53 um     4.40 um  
   1.70 keV   1.691E-01  4.605E+00   59.80 um     6.69 um     4.51 um  
   1.80 keV   1.740E-01  4.735E+00   61.30 um     6.84 um     4.62 um  
   2.00 keV   1.834E-01  4.982E+00   64.17 um     7.14 um     4.83 um  
   2.25 keV   1.945E-01  5.269E+00   67.58 um     7.49 um     5.07 um  
   2.50 keV   2.050E-01  5.535E+00   70.82 um     7.82 um     5.30 um  
   2.75 keV   2.150E-01  5.784E+00   73.90 um     8.12 um     5.53 um  
   3.00 keV   2.246E-01  6.018E+00   76.87 um     8.42 um     5.74 um  
   3.25 keV   2.337E-01  6.239E+00   79.72 um     8.69 um     5.94 um  
   3.50 keV   2.426E-01  6.448E+00   82.47 um     8.96 um     6.14 um  
