 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.317E-01  6.593E+00   70.14 um     9.60 um     7.27 um  
   4.00 keV   3.425E-01  6.729E+00   72.69 um     9.88 um     7.52 um  
   4.50 keV   3.633E-01  6.977E+00   77.66 um    10.44 um     8.01 um  
   5.00 keV   3.830E-01  7.200E+00   82.45 um    10.97 um     8.48 um  
   5.50 keV   4.017E-01  7.400E+00   87.11 um    11.47 um     8.94 um  
   6.00 keV   4.195E-01  7.582E+00   91.64 um    11.96 um     9.38 um  
   6.50 keV   4.367E-01  7.749E+00   96.07 um    12.43 um     9.80 um  
   7.00 keV   4.531E-01  7.902E+00  100.41 um    12.88 um    10.22 um  
   8.00 keV   4.844E-01  8.173E+00  108.84 um    13.77 um    11.03 um  
   9.00 keV   5.138E-01  8.407E+00  117.01 um    14.62 um    11.80 um  
  10.00 keV   5.416E-01  8.612E+00  124.95 um    15.43 um    12.55 um  
  11.00 keV   5.680E-01  8.792E+00  132.71 um    16.20 um    13.28 um  
  12.00 keV   5.933E-01  8.952E+00  140.32 um    16.95 um    13.99 um  
  13.00 keV   6.175E-01  9.095E+00  147.79 um    17.68 um    14.68 um  
  14.00 keV   6.408E-01  9.223E+00  155.14 um    18.39 um    15.36 um  
  15.00 keV   6.633E-01  9.339E+00  162.39 um    19.08 um    16.02 um  
  16.00 keV   6.851E-01  9.444E+00  169.54 um    19.76 um    16.67 um  
  17.00 keV   7.062E-01  9.539E+00  176.61 um    20.43 um    17.31 um  
  18.00 keV   7.266E-01  9.626E+00  183.60 um    21.08 um    17.94 um  
  20.00 keV   7.659E-01  9.778E+00  197.40 um    22.39 um    19.18 um  
  22.50 keV   8.124E-01  9.933E+00  214.33 um    23.99 um    20.69 um  
  25.00 keV   8.563E-01  1.006E+01  230.98 um    25.54 um    22.15 um  
  27.50 keV   8.981E-01  1.016E+01  247.40 um    27.04 um    23.59 um  
  30.00 keV   9.381E-01  1.024E+01  263.63 um    28.51 um    25.00 um  
  32.50 keV   9.764E-01  1.031E+01  279.70 um    29.94 um    26.38 um  
  35.00 keV   1.013E+00  1.037E+01  295.64 um    31.34 um    27.74 um  
  37.50 keV   1.049E+00  1.041E+01  311.47 um    32.72 um    29.08 um  
  40.00 keV   1.083E+00  1.044E+01  327.20 um    34.07 um    30.41 um  
  45.00 keV   1.149E+00  1.049E+01  358.43 um    36.86 um    33.02 um  
  50.00 keV   1.211E+00  1.051E+01  389.42 um    39.56 um    35.58 um  
  55.00 keV   1.270E+00  1.051E+01  420.23 um    42.19 um    38.10 um  
  60.00 keV   1.327E+00  1.050E+01  450.93 um    44.77 um    40.59 um  
  65.00 keV   1.381E+00  1.047E+01  481.54 um    47.31 um    43.05 um  
  70.00 keV   1.433E+00  1.044E+01  512.09 um    49.81 um    45.49 um  
  80.00 keV   1.532E+00  1.036E+01  573.14 um    55.03 um    50.31 um  
  90.00 keV   1.625E+00  1.026E+01  634.20 um    60.09 um    55.06 um  
 100.00 keV   1.713E+00  1.014E+01  695.38 um    65.02 um    59.76 um  
 110.00 keV   1.796E+00  1.003E+01  756.75 um    69.85 um    64.43 um  
 120.00 keV   1.876E+00  9.904E+00  818.35 um    74.60 um    69.06 um  
 130.00 keV   1.953E+00  9.779E+00  880.21 um    79.28 um    73.67 um  
 140.00 keV   2.026E+00  9.655E+00  942.35 um    83.89 um    78.25 um  
 150.00 keV   2.113E+00  9.531E+00    1.00 mm    88.45 um    82.82 um  
 160.00 keV   2.215E+00  9.408E+00    1.07 mm    92.94 um    87.36 um  
 170.00 keV   2.312E+00  9.287E+00    1.13 mm    97.37 um    91.88 um  
 180.00 keV   2.404E+00  9.168E+00    1.19 mm   101.75 um    96.38 um  
 200.00 keV   2.575E+00  8.937E+00    1.32 mm   111.06 um   105.33 um  
 225.00 keV   2.765E+00  8.663E+00    1.48 mm   122.73 um   116.42 um  
 250.00 keV   2.933E+00  8.405E+00    1.64 mm   133.99 um   127.44 um  
 275.00 keV   3.084E+00  8.162E+00    1.80 mm   144.93 um   138.39 um  
 300.00 keV   3.221E+00  7.935E+00    1.96 mm   155.61 um   149.29 um  
 325.00 keV   3.348E+00  7.720E+00    2.13 mm   166.05 um   160.14 um  
 350.00 keV   3.466E+00  7.519E+00    2.29 mm   176.28 um   170.96 um  
 375.00 keV   3.578E+00  7.329E+00    2.46 mm   186.33 um   181.73 um  
 400.00 keV   3.685E+00  7.150E+00    2.63 mm   196.20 um   192.47 um  
 450.00 keV   3.884E+00  6.821E+00    2.97 mm   218.08 um   213.87 um  
 500.00 keV   4.070E+00  6.526E+00    3.31 mm   239.01 um   235.12 um  
 550.00 keV   4.247E+00  6.259E+00    3.66 mm   259.14 um   256.21 um  
 600.00 keV   4.417E+00  6.017E+00    4.01 mm   278.56 um   277.13 um  
 650.00 keV   4.584E+00  5.795E+00    4.36 mm   297.34 um   297.87 um  
 700.00 keV   4.748E+00  5.593E+00    4.71 mm   315.54 um   318.40 um  
 800.00 keV   5.074E+00  5.233E+00    5.43 mm   357.26 um   358.79 um  
 900.00 keV   5.401E+00  4.924E+00    6.14 mm   395.67 um   398.15 um  
   1.00 MeV   5.732E+00  4.655E+00    6.85 mm   431.27 um   436.36 um  
   1.10 MeV   6.065E+00  4.418E+00    7.55 mm   464.40 um   473.34 um  
   1.20 MeV   6.400E+00  4.208E+00    8.25 mm   495.32 um   509.05 um  
   1.30 MeV   6.734E+00  4.020E+00    8.93 mm   524.24 um   543.46 um  
   1.40 MeV   7.067E+00  3.850E+00    9.61 mm   551.35 um   576.59 um  
   1.50 MeV   7.398E+00  3.697E+00   10.28 mm   576.80 um   608.45 um  
   1.60 MeV   7.725E+00  3.557E+00   10.94 mm   600.73 um   639.07 um  
   1.70 MeV   8.050E+00  3.428E+00   11.59 mm   623.28 um   668.51 um  
   1.80 MeV   8.372E+00  3.310E+00   12.22 mm   644.56 um   696.79 um  
   2.00 MeV   9.015E+00  3.100E+00   13.46 mm   694.63 um   750.10 um  
   2.25 MeV   9.825E+00  2.877E+00   14.94 mm   754.71 um   811.03 um  
   2.50 MeV   1.066E+01  2.688E+00   16.36 mm   806.09 um   866.18 um  
   2.75 MeV   1.152E+01  2.525E+00   17.70 mm   850.44 um   916.10 um  
   3.00 MeV   1.241E+01  2.383E+00   18.98 mm   888.97 um   961.28 um  
   3.25 MeV   1.334E+01  2.258E+00   20.19 mm   922.64 um     1.00 mm  
   3.50 MeV   1.429E+01  2.147E+00   21.35 mm   952.22 um     1.04 mm  
   3.75 MeV   1.526E+01  2.048E+00   22.44 mm   978.33 um     1.07 mm  
   4.00 MeV   1.623E+01  1.959E+00   23.48 mm     1.00 mm     1.10 mm  
   4.50 MeV   1.821E+01  1.804E+00   25.41 mm     1.06 mm     1.16 mm  
   5.00 MeV   2.018E+01  1.674E+00   27.18 mm     1.10 mm     1.20 mm  
   5.50 MeV   2.212E+01  1.564E+00   28.80 mm     1.14 mm     1.24 mm  
   6.00 MeV   2.401E+01  1.469E+00   30.30 mm     1.17 mm     1.27 mm  
   6.50 MeV   2.584E+01  1.386E+00   31.70 mm     1.20 mm     1.30 mm  
   7.00 MeV   2.760E+01  1.313E+00   33.02 mm     1.22 mm     1.33 mm  
   8.00 MeV   3.089E+01  1.189E+00   35.45 mm     1.28 mm     1.37 mm  
   9.00 MeV   3.389E+01  1.089E+00   37.65 mm     1.33 mm     1.41 mm  
  10.00 MeV   3.660E+01  1.006E+00   39.69 mm     1.37 mm     1.44 mm  
  11.00 MeV   3.905E+01  9.359E-01   41.60 mm     1.40 mm     1.46 mm  
  12.00 MeV   4.127E+01  8.758E-01   43.40 mm     1.43 mm     1.48 mm  
  13.00 MeV   4.329E+01  8.235E-01   45.11 mm     1.46 mm     1.50 mm  
  14.00 MeV   4.514E+01  7.777E-01   46.76 mm     1.48 mm     1.52 mm  
  15.00 MeV   4.683E+01  7.372E-01   48.34 mm     1.50 mm     1.53 mm  
  16.00 MeV   4.840E+01  7.010E-01   49.87 mm     1.52 mm     1.55 mm  
  17.00 MeV   4.985E+01  6.686E-01   51.36 mm     1.53 mm     1.56 mm  
  18.00 MeV   5.120E+01  6.392E-01   52.80 mm     1.55 mm     1.57 mm  
  20.00 MeV   5.365E+01  5.883E-01   55.59 mm     1.61 mm     1.59 mm  
  22.50 MeV   5.635E+01  5.358E-01   58.93 mm     1.68 mm     1.61 mm  
  25.00 MeV   5.872E+01  4.926E-01   62.11 mm     1.74 mm     1.63 mm  
  27.50 MeV   6.084E+01  4.564E-01   65.18 mm     1.80 mm     1.65 mm  
  30.00 MeV   6.275E+01  4.255E-01   68.16 mm     1.85 mm     1.67 mm  
  32.50 MeV   6.449E+01  3.988E-01   71.05 mm     1.90 mm     1.68 mm  
  35.00 MeV   6.607E+01  3.756E-01   73.87 mm     1.94 mm     1.69 mm  
  37.50 MeV   6.752E+01  3.551E-01   76.62 mm     1.98 mm     1.70 mm  
  40.00 MeV   6.884E+01  3.369E-01   79.33 mm     2.02 mm     1.72 mm  
  45.00 MeV   7.118E+01  3.059E-01   84.59 mm     2.16 mm     1.74 mm  
  50.00 MeV   7.314E+01  2.805E-01   89.70 mm     2.28 mm     1.75 mm  
  55.00 MeV   7.478E+01  2.593E-01   94.69 mm     2.38 mm     1.77 mm  
  60.00 MeV   7.615E+01  2.412E-01   99.58 mm     2.48 mm     1.78 mm  
  65.00 MeV   7.728E+01  2.257E-01  104.39 mm     2.58 mm     1.80 mm  
  70.00 MeV   7.821E+01  2.122E-01  109.14 mm     2.67 mm     1.81 mm  
  80.00 MeV   7.953E+01  1.898E-01  118.50 mm     2.98 mm     1.83 mm  
  90.00 MeV   8.030E+01  1.719E-01  127.75 mm     3.26 mm     1.85 mm  
 100.00 MeV   8.065E+01  1.573E-01  136.94 mm     3.51 mm     1.87 mm  
 110.00 MeV   8.066E+01  1.451E-01  146.10 mm     3.74 mm     1.89 mm  
 120.00 MeV   8.044E+01  1.348E-01  155.28 mm     3.96 mm     1.91 mm  
 130.00 MeV   8.002E+01  1.260E-01  164.50 mm     4.17 mm     1.92 mm  
 140.00 MeV   7.946E+01  1.183E-01  173.78 mm     4.37 mm     1.94 mm  
 150.00 MeV   7.907E+01  1.115E-01  183.11 mm     4.57 mm     1.95 mm  
 160.00 MeV   7.870E+01  1.055E-01  192.48 mm     4.76 mm     1.97 mm  
 170.00 MeV   7.786E+01  1.002E-01  201.93 mm     4.94 mm     1.98 mm  
 180.00 MeV   7.690E+01  9.541E-02  211.50 mm     5.13 mm     2.00 mm  
 200.00 MeV   7.531E+01  8.716E-02  230.94 mm     5.82 mm     2.03 mm  
 225.00 MeV   7.326E+01  7.876E-02  255.85 mm     6.80 mm     2.06 mm  
 250.00 MeV   7.121E+01  7.191E-02  281.47 mm     7.71 mm     2.10 mm  
 275.00 MeV   6.921E+01  6.623E-02  307.83 mm     8.56 mm     2.14 mm  
 300.00 MeV   6.728E+01  6.142E-02  334.94 mm     9.39 mm     2.17 mm  
 325.00 MeV   6.543E+01  5.730E-02  362.84 mm    10.18 mm     2.21 mm  
 350.00 MeV   6.366E+01  5.372E-02  391.51 mm    10.96 mm     2.25 mm  
 375.00 MeV   6.198E+01  5.059E-02  420.97 mm    11.73 mm     2.29 mm  
 400.00 MeV   6.039E+01  4.782E-02  451.22 mm    12.48 mm     2.33 mm  
 450.00 MeV   5.741E+01  4.315E-02  514.10 mm    15.33 mm     2.42 mm  
 500.00 MeV   5.469E+01  3.935E-02  580.18 mm    17.96 mm     2.51 mm  
 550.00 MeV   5.221E+01  3.620E-02  649.46 mm    20.46 mm     2.60 mm  
 600.00 MeV   4.992E+01  3.353E-02  721.99 mm    22.89 mm     2.70 mm  
 650.00 MeV   4.780E+01  3.125E-02  797.79 mm    25.27 mm     2.81 mm  
 700.00 MeV   4.583E+01  2.928E-02  876.89 mm    27.64 mm     2.92 mm  
 800.00 MeV   4.229E+01  2.603E-02    1.05 m     36.48 mm     3.16 mm  
 900.00 MeV   3.918E+01  2.346E-02    1.23 m     44.65 mm     3.43 mm  
   1.00 GeV   3.645E+01  2.137E-02    1.42 m     52.56 mm     3.73 mm  
   1.10 GeV   3.403E+01  1.964E-02    1.63 m     60.40 mm     4.04 mm  
   1.20 GeV   3.190E+01  1.818E-02    1.86 m     68.26 mm     4.39 mm  
   1.30 GeV   3.002E+01  1.693E-02    2.10 m     76.19 mm     4.76 mm  
   1.40 GeV   2.836E+01  1.585E-02    2.35 m     84.23 mm     5.16 mm  
   1.50 GeV   2.691E+01  1.490E-02    2.62 m     92.38 mm     5.58 mm  
   1.60 GeV   2.564E+01  1.407E-02    2.90 m    100.62 mm     6.03 mm  
   1.70 GeV   2.453E+01  1.333E-02    3.20 m    108.95 mm     6.50 mm  
   1.80 GeV   2.359E+01  1.267E-02    3.50 m    117.33 mm     7.00 mm  
   2.00 GeV   2.211E+01  1.153E-02    4.15 m    148.95 mm     8.04 mm  
   2.25 GeV   2.074E+01  1.037E-02    5.02 m    192.74 mm     9.43 mm  
   2.50 GeV   1.924E+01  9.440E-03    5.94 m    233.12 mm    10.91 mm  
   2.75 GeV   1.796E+01  8.666E-03    6.94 m    272.39 mm    12.50 mm  
   3.00 GeV   1.686E+01  8.014E-03    8.00 m    311.21 mm    14.18 mm  
   3.25 GeV   1.591E+01  7.458E-03    9.14 m    349.89 mm    15.95 mm  
   3.50 GeV   1.507E+01  6.976E-03   10.33 m    388.64 mm    17.82 mm  
   3.75 GeV   1.433E+01  6.556E-03   11.59 m    427.56 mm    19.78 mm  
   4.00 GeV   1.367E+01  6.185E-03   12.91 m    466.74 mm    21.83 mm  
   4.50 GeV   1.254E+01  5.562E-03   15.74 m    614.92 mm    26.18 mm  
   5.00 GeV   1.161E+01  5.057E-03   18.81 m    752.86 mm    30.86 mm  
   5.50 GeV   1.083E+01  4.639E-03   22.12 m    886.11 mm    35.86 mm  
   6.00 GeV   1.017E+01  4.288E-03   25.65 m      1.02 m     41.16 mm  
   6.50 GeV   9.585E+00  3.988E-03   29.40 m      1.15 m     46.75 mm  
   7.00 GeV   9.071E+00  3.729E-03   33.37 m      1.28 m     52.64 mm  
   8.00 GeV   8.223E+00  3.303E-03   41.95 m      1.76 m     65.25 mm  
   9.00 GeV   7.552E+00  2.968E-03   51.35 m      2.21 m     78.92 mm  
  10.00 GeV   7.007E+00  2.697E-03   61.53 m      2.64 m     93.60 mm  
  11.00 GeV   6.556E+00  2.473E-03   72.46 m      3.06 m    109.20 mm  
  12.00 GeV   6.176E+00  2.284E-03   84.11 m      3.47 m    125.68 mm  
  13.00 GeV   5.853E+00  2.123E-03   96.43 m      3.88 m    142.97 mm  
  14.00 GeV   5.573E+00  1.985E-03  109.40 m      4.30 m    161.03 mm  
  15.00 GeV   5.330E+00  1.863E-03  122.99 m      4.71 m    179.80 mm  
  16.00 GeV   5.116E+00  1.757E-03  137.17 m      5.12 m    199.25 mm  
  17.00 GeV   4.926E+00  1.662E-03  151.93 m      5.53 m    219.32 mm  
  18.00 GeV   4.757E+00  1.577E-03  167.23 m      5.93 m    239.99 mm  
  20.00 GeV   4.469E+00  1.432E-03  199.36 m      7.47 m    282.95 mm  
  22.50 GeV   4.180E+00  1.286E-03  242.22 m      9.62 m    339.38 mm  
  25.00 GeV   3.948E+00  1.168E-03  287.81 m     11.59 m    398.40 mm  
  27.50 GeV   3.759E+00  1.070E-03  335.88 m     13.43 m    459.61 mm  
  29.20 GeV   3.652E+00  1.013E-03  369.87 m     14.27 m    502.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.3647E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
