 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/95Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  3.966E+00   38.55 um     5.31 um     3.64 um  
   1.10 keV   1.762E-01  4.146E+00   40.25 um     5.52 um     3.79 um  
   1.20 keV   1.840E-01  4.314E+00   41.87 um     5.72 um     3.94 um  
   1.30 keV   1.915E-01  4.473E+00   43.43 um     5.91 um     4.08 um  
   1.40 keV   1.988E-01  4.624E+00   44.95 um     6.10 um     4.22 um  
   1.50 keV   2.057E-01  4.767E+00   46.41 um     6.27 um     4.35 um  
   1.60 keV   2.125E-01  4.904E+00   47.83 um     6.44 um     4.48 um  
   1.70 keV   2.190E-01  5.034E+00   49.21 um     6.60 um     4.60 um  
   1.80 keV   2.254E-01  5.159E+00   50.56 um     6.76 um     4.72 um  
   2.00 keV   2.376E-01  5.394E+00   53.17 um     7.07 um     4.96 um  
   2.25 keV   2.520E-01  5.664E+00   56.28 um     7.43 um     5.24 um  
   2.50 keV   2.656E-01  5.912E+00   59.24 um     7.76 um     5.50 um  
   2.75 keV   2.786E-01  6.140E+00   62.10 um     8.08 um     5.76 um  
   3.00 keV   2.910E-01  6.353E+00   64.85 um     8.39 um     6.00 um  
   3.25 keV   3.029E-01  6.552E+00   67.51 um     8.68 um     6.24 um  
   3.50 keV   3.143E-01  6.738E+00   70.09 um     8.96 um     6.47 um  
