 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/102Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.592E-01  4.101E+00   38.63 um     5.22 um     3.55 um  
   1.10 keV   1.669E-01  4.294E+00   40.27 um     5.43 um     3.70 um  
   1.20 keV   1.744E-01  4.477E+00   41.85 um     5.62 um     3.84 um  
   1.30 keV   1.815E-01  4.650E+00   43.36 um     5.81 um     3.97 um  
   1.40 keV   1.883E-01  4.814E+00   44.82 um     5.99 um     4.10 um  
   1.50 keV   1.949E-01  4.970E+00   46.23 um     6.16 um     4.22 um  
   1.60 keV   2.013E-01  5.120E+00   47.60 um     6.32 um     4.34 um  
   1.70 keV   2.075E-01  5.263E+00   48.93 um     6.48 um     4.46 um  
   1.80 keV   2.135E-01  5.401E+00   50.23 um     6.63 um     4.57 um  
   2.00 keV   2.251E-01  5.660E+00   52.73 um     6.92 um     4.79 um  
   2.25 keV   2.387E-01  5.960E+00   55.70 um     7.27 um     5.05 um  
   2.50 keV   2.517E-01  6.236E+00   58.53 um     7.59 um     5.30 um  
   2.75 keV   2.639E-01  6.493E+00   61.24 um     7.90 um     5.53 um  
   3.00 keV   2.757E-01  6.732E+00   63.86 um     8.19 um     5.76 um  
   3.25 keV   2.869E-01  6.956E+00   66.38 um     8.47 um     5.98 um  
   3.50 keV   2.978E-01  7.168E+00   68.83 um     8.74 um     6.19 um  
