 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.443E-01  6.645E+00   82.86 um     8.01 um     5.39 um  
   4.00 keV   7.687E-01  6.849E+00   85.29 um     8.23 um     5.54 um  
   4.50 keV   8.153E-01  7.233E+00   89.94 um     8.64 um     5.83 um  
   5.00 keV   8.594E-01  7.589E+00   94.35 um     9.03 um     6.11 um  
   5.50 keV   9.014E-01  7.921E+00   98.57 um     9.39 um     6.37 um  
   6.00 keV   9.414E-01  8.232E+00  102.62 um     9.73 um     6.63 um  
   6.50 keV   9.799E-01  8.525E+00  106.53 um    10.06 um     6.87 um  
   7.00 keV   1.017E+00  8.802E+00  110.30 um    10.37 um     7.11 um  
   8.00 keV   1.087E+00  9.315E+00  117.51 um    10.98 um     7.56 um  
   9.00 keV   1.153E+00  9.781E+00  124.35 um    11.54 um     7.98 um  
  10.00 keV   1.215E+00  1.021E+01  130.87 um    12.07 um     8.39 um  
  11.00 keV   1.275E+00  1.060E+01  137.13 um    12.56 um     8.78 um  
  12.00 keV   1.331E+00  1.097E+01  143.17 um    13.03 um     9.15 um  
  13.00 keV   1.386E+00  1.131E+01  149.01 um    13.48 um     9.52 um  
  14.00 keV   1.438E+00  1.164E+01  154.67 um    13.90 um     9.87 um  
  15.00 keV   1.489E+00  1.194E+01  160.18 um    14.32 um    10.21 um  
  16.00 keV   1.537E+00  1.223E+01  165.55 um    14.71 um    10.54 um  
  17.00 keV   1.585E+00  1.250E+01  170.80 um    15.09 um    10.86 um  
  18.00 keV   1.631E+00  1.275E+01  175.93 um    15.46 um    11.17 um  
  20.00 keV   1.719E+00  1.323E+01  185.89 um    16.20 um    11.78 um  
  22.50 keV   1.823E+00  1.377E+01  197.84 um    17.09 um    12.52 um  
  25.00 keV   1.922E+00  1.426E+01  209.34 um    17.91 um    13.21 um  
  27.50 keV   2.015E+00  1.471E+01  220.44 um    18.70 um    13.89 um  
  30.00 keV   2.105E+00  1.511E+01  231.21 um    19.44 um    14.54 um  
  32.50 keV   2.191E+00  1.548E+01  241.69 um    20.16 um    15.17 um  
  35.00 keV   2.274E+00  1.583E+01  251.91 um    20.84 um    15.78 um  
  37.50 keV   2.354E+00  1.615E+01  261.90 um    21.50 um    16.38 um  
  40.00 keV   2.431E+00  1.645E+01  271.68 um    22.14 um    16.96 um  
  45.00 keV   2.578E+00  1.699E+01  290.70 um    23.44 um    18.08 um  
  50.00 keV   2.718E+00  1.747E+01  309.10 um    24.67 um    19.17 um  
  55.00 keV   2.850E+00  1.790E+01  326.97 um    25.83 um    20.21 um  
  60.00 keV   2.977E+00  1.829E+01  344.39 um    26.94 um    21.23 um  
  65.00 keV   3.099E+00  1.864E+01  361.41 um    28.01 um    22.21 um  
  70.00 keV   3.216E+00  1.896E+01  378.09 um    29.03 um    23.17 um  
  80.00 keV   3.438E+00  1.951E+01  410.53 um    31.16 um    25.02 um  
  90.00 keV   3.646E+00  1.999E+01  441.98 um    33.16 um    26.80 um  
 100.00 keV   3.843E+00  2.039E+01  472.58 um    35.04 um    28.52 um  
 110.00 keV   4.031E+00  2.074E+01  502.48 um    36.84 um    30.18 um  
 120.00 keV   4.210E+00  2.105E+01  531.78 um    38.57 um    31.80 um  
 130.00 keV   4.382E+00  2.132E+01  560.55 um    40.24 um    33.38 um  
 140.00 keV   4.548E+00  2.155E+01  588.86 um    41.85 um    34.92 um  
 150.00 keV   4.707E+00  2.176E+01  616.76 um    43.42 um    36.43 um  
 160.00 keV   4.862E+00  2.195E+01  644.29 um    44.94 um    37.91 um  
 170.00 keV   5.011E+00  2.211E+01  671.49 um    46.43 um    39.37 um  
 180.00 keV   5.156E+00  2.226E+01  698.40 um    47.89 um    40.80 um  
 200.00 keV   5.435E+00  2.250E+01  751.42 um    50.98 um    43.59 um  
 225.00 keV   5.765E+00  2.274E+01  816.42 um    54.82 um    46.98 um  
 250.00 keV   6.077E+00  2.291E+01  880.25 um    58.45 um    50.27 um  
 275.00 keV   6.374E+00  2.304E+01  943.10 um    61.93 um    53.47 um  
 300.00 keV   6.657E+00  2.313E+01    1.01 mm    65.28 um    56.60 um  
 325.00 keV   6.929E+00  2.318E+01    1.07 mm    68.52 um    59.67 um  
 350.00 keV   7.190E+00  2.321E+01    1.13 mm    71.66 um    62.67 um  
 375.00 keV   7.470E+00  2.322E+01    1.19 mm    74.71 um    65.62 um  
 400.00 keV   7.911E+00  2.322E+01    1.25 mm    77.68 um    68.51 um  
 450.00 keV   8.658E+00  2.316E+01    1.36 mm    84.17 um    74.12 um  
 500.00 keV   9.260E+00  2.307E+01    1.48 mm    90.27 um    79.55 um  
 550.00 keV   9.740E+00  2.294E+01    1.59 mm    96.06 um    84.82 um  
 600.00 keV   1.012E+01  2.280E+01    1.70 mm   101.63 um    89.98 um  
 650.00 keV   1.042E+01  2.263E+01    1.81 mm   107.01 um    95.04 um  
 700.00 keV   1.066E+01  2.246E+01    1.93 mm   112.24 um   100.02 um  
 800.00 keV   1.101E+01  2.209E+01    2.15 mm   124.35 um   109.82 um  
 900.00 keV   1.127E+01  2.171E+01    2.37 mm   135.80 um   119.46 um  
   1.00 MeV   1.148E+01  2.132E+01    2.59 mm   146.77 um   128.98 um  
   1.10 MeV   1.167E+01  2.094E+01    2.82 mm   157.37 um   138.41 um  
   1.20 MeV   1.185E+01  2.056E+01    3.05 mm   167.66 um   147.78 um  
   1.30 MeV   1.202E+01  2.019E+01    3.27 mm   177.69 um   157.10 um  
   1.40 MeV   1.221E+01  1.983E+01    3.50 mm   187.50 um   166.36 um  
   1.50 MeV   1.239E+01  1.949E+01    3.73 mm   197.10 um   175.58 um  
   1.60 MeV   1.258E+01  1.915E+01    3.97 mm   206.51 um   184.76 um  
   1.70 MeV   1.278E+01  1.882E+01    4.20 mm   215.75 um   193.89 um  
   1.80 MeV   1.299E+01  1.851E+01    4.43 mm   224.83 um   202.98 um  
   2.00 MeV   1.341E+01  1.791E+01    4.90 mm   246.98 um   221.03 um  
   2.25 MeV   1.396E+01  1.723E+01    5.49 mm   275.55 um   243.33 um  
   2.50 MeV   1.453E+01  1.660E+01    6.08 mm   302.20 um   265.30 um  
   2.75 MeV   1.510E+01  1.601E+01    6.68 mm   327.26 um   286.92 um  
   3.00 MeV   1.566E+01  1.548E+01    7.27 mm   350.97 um   308.17 um  
   3.25 MeV   1.622E+01  1.498E+01    7.86 mm   373.52 um   329.06 um  
   3.50 MeV   1.675E+01  1.453E+01    8.45 mm   395.04 um   349.58 um  
   3.75 MeV   1.726E+01  1.410E+01    9.04 mm   415.65 um   369.73 um  
   4.00 MeV   1.775E+01  1.370E+01    9.63 mm   435.44 um   389.54 um  
   4.50 MeV   1.865E+01  1.298E+01   10.80 mm   487.07 um   428.15 um  
   5.00 MeV   1.949E+01  1.234E+01   11.96 mm   533.84 um   465.49 um  
   5.50 MeV   2.028E+01  1.177E+01   13.12 mm   576.83 um   501.62 um  
   6.00 MeV   2.105E+01  1.126E+01   14.27 mm   616.68 um   536.59 um  
   6.50 MeV   2.182E+01  1.080E+01   15.40 mm   653.85 um   570.43 um  
   7.00 MeV   2.259E+01  1.038E+01   16.53 mm   688.65 um   603.15 um  
   8.00 MeV   2.420E+01  9.649E+00   18.74 mm   783.68 um   665.32 um  
   9.00 MeV   2.586E+01  9.027E+00   20.89 mm   864.76 um   723.20 um  
  10.00 MeV   2.757E+01  8.492E+00   22.97 mm   935.14 um   777.01 um  
  11.00 MeV   2.930E+01  8.026E+00   24.99 mm   996.97 um   826.99 um  
  12.00 MeV   3.105E+01  7.615E+00   26.93 mm     1.05 mm   873.40 um  
  13.00 MeV   3.281E+01  7.251E+00   28.81 mm     1.10 mm   916.55 um  
  14.00 MeV   3.457E+01  6.924E+00   30.63 mm     1.14 mm   956.69 um  
  15.00 MeV   3.632E+01  6.629E+00   32.38 mm     1.18 mm   994.11 um  
  16.00 MeV   3.806E+01  6.362E+00   34.07 mm     1.22 mm     1.03 mm  
  17.00 MeV   3.979E+01  6.119E+00   35.71 mm     1.25 mm     1.06 mm  
  18.00 MeV   4.151E+01  5.896E+00   37.29 mm     1.28 mm     1.09 mm  
  20.00 MeV   4.489E+01  5.501E+00   40.32 mm     1.37 mm     1.15 mm  
  22.50 MeV   4.902E+01  5.085E+00   43.86 mm     1.48 mm     1.21 mm  
  25.00 MeV   5.302E+01  4.734E+00   47.16 mm     1.57 mm     1.26 mm  
  27.50 MeV   5.688E+01  4.434E+00   50.27 mm     1.64 mm     1.31 mm  
  30.00 MeV   6.062E+01  4.174E+00   53.20 mm     1.70 mm     1.35 mm  
  32.50 MeV   6.423E+01  3.946E+00   55.99 mm     1.76 mm     1.39 mm  
  35.00 MeV   6.771E+01  3.745E+00   58.64 mm     1.80 mm     1.42 mm  
  37.50 MeV   7.108E+01  3.565E+00   61.17 mm     1.85 mm     1.45 mm  
  40.00 MeV   7.434E+01  3.404E+00   63.60 mm     1.89 mm     1.48 mm  
  45.00 MeV   8.056E+01  3.126E+00   68.18 mm     2.00 mm     1.53 mm  
  50.00 MeV   8.641E+01  2.894E+00   72.46 mm     2.10 mm     1.57 mm  
  55.00 MeV   9.192E+01  2.697E+00   76.49 mm     2.19 mm     1.60 mm  
  60.00 MeV   9.712E+01  2.528E+00   80.30 mm     2.26 mm     1.63 mm  
  65.00 MeV   1.021E+02  2.381E+00   83.92 mm     2.32 mm     1.66 mm  
  70.00 MeV   1.067E+02  2.252E+00   87.39 mm     2.38 mm     1.69 mm  
  80.00 MeV   1.154E+02  2.035E+00   93.93 mm     2.56 mm     1.73 mm  
  90.00 MeV   1.231E+02  1.859E+00  100.04 mm     2.71 mm     1.77 mm  
 100.00 MeV   1.302E+02  1.714E+00  105.81 mm     2.83 mm     1.80 mm  
 110.00 MeV   1.365E+02  1.592E+00  111.29 mm     2.94 mm     1.83 mm  
 120.00 MeV   1.422E+02  1.487E+00  116.55 mm     3.04 mm     1.85 mm  
 130.00 MeV   1.474E+02  1.397E+00  121.61 mm     3.12 mm     1.87 mm  
 140.00 MeV   1.521E+02  1.317E+00  126.51 mm     3.20 mm     1.89 mm  
 150.00 MeV   1.563E+02  1.247E+00  131.27 mm     3.27 mm     1.91 mm  
 160.00 MeV   1.601E+02  1.185E+00  135.92 mm     3.34 mm     1.93 mm  
 170.00 MeV   1.636E+02  1.129E+00  140.46 mm     3.40 mm     1.94 mm  
 180.00 MeV   1.667E+02  1.079E+00  144.91 mm     3.46 mm     1.96 mm  
 200.00 MeV   1.720E+02  9.914E-01  153.61 mm     3.68 mm     1.98 mm  
 225.00 MeV   1.772E+02  9.015E-01  164.15 mm     3.97 mm     2.01 mm  
 250.00 MeV   1.812E+02  8.277E-01  174.43 mm     4.23 mm     2.04 mm  
 275.00 MeV   1.842E+02  7.659E-01  184.52 mm     4.47 mm     2.06 mm  
 300.00 MeV   1.864E+02  7.133E-01  194.47 mm     4.69 mm     2.08 mm  
 325.00 MeV   1.880E+02  6.680E-01  204.33 mm     4.89 mm     2.11 mm  
 350.00 MeV   1.891E+02  6.285E-01  214.11 mm     5.08 mm     2.12 mm  
 375.00 MeV   1.900E+02  5.937E-01  223.85 mm     5.27 mm     2.14 mm  
 400.00 MeV   1.916E+02  5.629E-01  233.53 mm     5.45 mm     2.16 mm  
 450.00 MeV   1.913E+02  5.105E-01  252.82 mm     6.09 mm     2.19 mm  
 500.00 MeV   1.910E+02  4.676E-01  272.15 mm     6.68 mm     2.22 mm  
 550.00 MeV   1.903E+02  4.318E-01  291.53 mm     7.22 mm     2.25 mm  
 600.00 MeV   1.892E+02  4.014E-01  311.00 mm     7.73 mm     2.28 mm  
 650.00 MeV   1.880E+02  3.753E-01  330.60 mm     8.21 mm     2.31 mm  
 700.00 MeV   1.866E+02  3.526E-01  350.33 mm     8.68 mm     2.34 mm  
 800.00 MeV   1.837E+02  3.150E-01  390.27 mm    10.35 mm     2.39 mm  
 900.00 MeV   1.807E+02  2.850E-01  430.87 mm    11.84 mm     2.44 mm  
   1.00 GeV   1.776E+02  2.606E-01  472.17 mm    13.20 mm     2.49 mm  
   1.10 GeV   1.746E+02  2.403E-01  514.17 mm    14.48 mm     2.54 mm  
   1.20 GeV   1.717E+02  2.230E-01  556.90 mm    15.69 mm     2.59 mm  
   1.30 GeV   1.689E+02  2.083E-01  600.35 mm    16.85 mm     2.63 mm  
   1.40 GeV   1.661E+02  1.954E-01  644.53 mm    17.98 mm     2.68 mm  
   1.50 GeV   1.634E+02  1.842E-01  689.45 mm    19.07 mm     2.73 mm  
   1.60 GeV   1.607E+02  1.742E-01  735.11 mm    20.13 mm     2.78 mm  
   1.70 GeV   1.581E+02  1.653E-01  781.53 mm    21.18 mm     2.83 mm  
   1.80 GeV   1.556E+02  1.574E-01  828.72 mm    22.20 mm     2.88 mm  
   2.00 GeV   1.506E+02  1.437E-01  925.43 mm    26.08 mm     2.98 mm  
   2.25 GeV   1.447E+02  1.297E-01    1.05 m     31.54 mm     3.11 mm  
   2.50 GeV   1.390E+02  1.184E-01    1.18 m     36.54 mm     3.25 mm  
   2.75 GeV   1.337E+02  1.089E-01    1.32 m     41.28 mm     3.39 mm  
   3.00 GeV   1.287E+02  1.010E-01    1.46 m     45.85 mm     3.54 mm  
   3.25 GeV   1.241E+02  9.416E-02    1.60 m     50.31 mm     3.69 mm  
   3.50 GeV   1.199E+02  8.825E-02    1.76 m     54.70 mm     3.84 mm  
   3.75 GeV   1.160E+02  8.308E-02    1.91 m     59.03 mm     4.01 mm  
   4.00 GeV   1.126E+02  7.850E-02    2.08 m     63.32 mm     4.18 mm  
   4.50 GeV   1.068E+02  7.079E-02    2.41 m     79.31 mm     4.53 mm  
   5.00 GeV   1.027E+02  6.452E-02    2.77 m     93.76 mm     4.89 mm  
   5.50 GeV   1.000E+02  5.932E-02    3.13 m    107.06 mm     5.27 mm  
   6.00 GeV   9.605E+01  5.493E-02    3.51 m    119.65 mm     5.66 mm  
   6.50 GeV   9.207E+01  5.118E-02    3.90 m    131.98 mm     6.06 mm  
   7.00 GeV   8.845E+01  4.793E-02    4.31 m    144.18 mm     6.47 mm  
   8.00 GeV   8.210E+01  4.258E-02    5.18 m    189.49 mm     7.35 mm  
   9.00 GeV   7.673E+01  3.835E-02    6.12 m    230.94 mm     8.28 mm  
  10.00 GeV   7.213E+01  3.492E-02    7.11 m    270.49 mm     9.26 mm  
  11.00 GeV   6.813E+01  3.208E-02    8.17 m    309.04 mm    10.30 mm  
  12.00 GeV   6.463E+01  2.968E-02    9.28 m    347.03 mm    11.38 mm  
  13.00 GeV   6.154E+01  2.763E-02   10.46 m    384.74 mm    12.51 mm  
  14.00 GeV   5.879E+01  2.586E-02   11.69 m    422.33 mm    13.69 mm  
  15.00 GeV   5.633E+01  2.431E-02   12.98 m    459.90 mm    14.91 mm  
  16.00 GeV   5.411E+01  2.295E-02   14.32 m    497.51 mm    16.17 mm  
  17.00 GeV   5.210E+01  2.174E-02   15.71 m    535.20 mm    17.48 mm  
  18.00 GeV   5.027E+01  2.065E-02   17.16 m    573.01 mm    18.82 mm  
  20.00 GeV   4.707E+01  1.879E-02   20.21 m    716.89 mm    21.63 mm  
  22.50 GeV   4.374E+01  1.690E-02   24.29 m    920.49 mm    25.35 mm  
  25.00 GeV   4.098E+01  1.537E-02   28.66 m      1.11 m     29.28 mm  
  27.50 GeV   3.865E+01  1.411E-02   33.32 m      1.29 m     33.42 mm  
  30.00 GeV   3.667E+01  1.304E-02   38.24 m      1.47 m     37.74 mm  
  32.50 GeV   3.495E+01  1.213E-02   43.41 m      1.64 m     42.23 mm  
  35.00 GeV   3.346E+01  1.135E-02   48.82 m      1.81 m     46.88 mm  
  37.50 GeV   3.214E+01  1.066E-02   54.47 m      1.98 m     51.69 mm  
  40.00 GeV   3.097E+01  1.006E-02   60.34 m      2.14 m     56.63 mm  
  45.00 GeV   2.900E+01  9.039E-03   72.70 m      2.77 m     66.92 mm  
  50.00 GeV   2.739E+01  8.215E-03   85.84 m      3.33 m     77.66 mm  
  55.00 GeV   2.605E+01  7.535E-03   99.71 m      3.87 m     88.81 mm  
  60.00 GeV   2.492E+01  6.962E-03  114.25 m      4.38 m    100.32 mm  
  65.00 GeV   2.395E+01  6.474E-03  129.41 m      4.88 m    112.15 mm  
  70.00 GeV   2.312E+01  6.052E-03  145.15 m      5.36 m    124.25 mm  
  74.40 GeV   2.252E+01  5.725E-03  159.43 m      5.73 m    135.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7329E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
