 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/82Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.734E-02  3.703E+00   39.56 um     5.72 um     4.00 um  
   1.10 keV   9.160E-02  3.855E+00   41.41 um     5.96 um     4.18 um  
   1.20 keV   9.568E-02  3.998E+00   43.18 um     6.18 um     4.36 um  
   1.30 keV   9.958E-02  4.131E+00   44.90 um     6.39 um     4.53 um  
   1.40 keV   1.033E-01  4.257E+00   46.56 um     6.60 um     4.69 um  
   1.50 keV   1.070E-01  4.376E+00   48.18 um     6.79 um     4.84 um  
   1.60 keV   1.105E-01  4.489E+00   49.75 um     6.98 um     5.00 um  
   1.70 keV   1.139E-01  4.596E+00   51.29 um     7.16 um     5.15 um  
   1.80 keV   1.172E-01  4.698E+00   52.79 um     7.34 um     5.29 um  
   2.00 keV   1.235E-01  4.889E+00   55.70 um     7.68 um     5.57 um  
   2.25 keV   1.310E-01  5.106E+00   59.19 um     8.09 um     5.91 um  
   2.50 keV   1.381E-01  5.303E+00   62.54 um     8.47 um     6.23 um  
   2.75 keV   1.448E-01  5.484E+00   65.77 um     8.84 um     6.54 um  
   3.00 keV   1.513E-01  5.650E+00   68.91 um     9.19 um     6.84 um  
   3.25 keV   1.575E-01  5.804E+00   71.96 um     9.52 um     7.13 um  
   3.50 keV   1.634E-01  5.947E+00   74.93 um     9.84 um     7.41 um  
