 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  3.940E+00   41.41 um     5.25 um     3.55 um  
   1.10 keV   1.583E-01  4.132E+00   43.12 um     5.46 um     3.69 um  
   1.20 keV   1.653E-01  4.314E+00   44.77 um     5.65 um     3.83 um  
   1.30 keV   1.721E-01  4.487E+00   46.34 um     5.84 um     3.96 um  
   1.40 keV   1.786E-01  4.651E+00   47.86 um     6.01 um     4.08 um  
   1.50 keV   1.849E-01  4.808E+00   49.33 um     6.18 um     4.20 um  
   1.60 keV   1.909E-01  4.959E+00   50.75 um     6.34 um     4.32 um  
   1.70 keV   1.968E-01  5.103E+00   52.13 um     6.50 um     4.43 um  
   1.80 keV   2.025E-01  5.242E+00   53.47 um     6.65 um     4.54 um  
   2.00 keV   2.135E-01  5.504E+00   56.05 um     6.94 um     4.75 um  
   2.25 keV   2.264E-01  5.809E+00   59.12 um     7.28 um     5.00 um  
   2.50 keV   2.387E-01  6.090E+00   62.03 um     7.60 um     5.23 um  
   2.75 keV   2.503E-01  6.353E+00   64.82 um     7.91 um     5.46 um  
   3.00 keV   2.614E-01  6.599E+00   67.50 um     8.19 um     5.67 um  
   3.25 keV   2.721E-01  6.830E+00   70.08 um     8.47 um     5.88 um  
   3.50 keV   2.824E-01  7.048E+00   72.59 um     8.73 um     6.08 um  
