 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.032E-01  6.894E+00   76.60 um     9.15 um     6.48 um  
   4.00 keV   3.131E-01  7.073E+00   79.07 um     9.40 um     6.68 um  
   4.50 keV   3.321E-01  7.405E+00   83.85 um     9.89 um     7.07 um  
   5.00 keV   3.501E-01  7.708E+00   88.42 um    10.34 um     7.44 um  
   5.50 keV   3.672E-01  7.987E+00   92.83 um    10.78 um     7.80 um  
   6.00 keV   3.835E-01  8.244E+00   97.08 um    11.19 um     8.14 um  
   6.50 keV   3.992E-01  8.484E+00  101.21 um    11.58 um     8.47 um  
   7.00 keV   4.142E-01  8.708E+00  105.23 um    11.96 um     8.80 um  
   8.00 keV   4.428E-01  9.115E+00  112.97 um    12.70 um     9.42 um  
   9.00 keV   4.697E-01  9.477E+00  120.39 um    13.39 um    10.01 um  
  10.00 keV   4.951E-01  9.803E+00  127.54 um    14.05 um    10.58 um  
  11.00 keV   5.193E-01  1.010E+01  134.47 um    14.67 um    11.13 um  
  12.00 keV   5.423E-01  1.037E+01  141.20 um    15.27 um    11.66 um  
  13.00 keV   5.645E-01  1.062E+01  147.76 um    15.84 um    12.17 um  
  14.00 keV   5.858E-01  1.085E+01  154.17 um    16.39 um    12.67 um  
  15.00 keV   6.064E-01  1.106E+01  160.44 um    16.93 um    13.16 um  
  16.00 keV   6.262E-01  1.126E+01  166.60 um    17.44 um    13.64 um  
  17.00 keV   6.455E-01  1.144E+01  172.65 um    17.95 um    14.11 um  
  18.00 keV   6.642E-01  1.161E+01  178.61 um    18.44 um    14.57 um  
  20.00 keV   7.002E-01  1.193E+01  190.26 um    19.43 um    15.47 um  
  22.50 keV   7.426E-01  1.228E+01  204.40 um    20.62 um    16.55 um  
  25.00 keV   7.828E-01  1.258E+01  218.16 um    21.75 um    17.59 um  
  27.50 keV   8.210E-01  1.285E+01  231.60 um    22.84 um    18.61 um  
  30.00 keV   8.575E-01  1.308E+01  244.76 um    23.89 um    19.59 um  
  32.50 keV   8.925E-01  1.330E+01  257.67 um    24.91 um    20.56 um  
  35.00 keV   9.262E-01  1.349E+01  270.38 um    25.89 um    21.50 um  
  37.50 keV   9.587E-01  1.366E+01  282.91 um    26.85 um    22.42 um  
  40.00 keV   9.902E-01  1.381E+01  295.26 um    27.79 um    23.33 um  
  45.00 keV   1.050E+00  1.409E+01  319.55 um    29.71 um    25.10 um  
  50.00 keV   1.107E+00  1.431E+01  343.36 um    31.55 um    26.83 um  
  55.00 keV   1.161E+00  1.450E+01  366.78 um    33.32 um    28.51 um  
  60.00 keV   1.213E+00  1.467E+01  389.86 um    35.04 um    30.15 um  
  65.00 keV   1.262E+00  1.480E+01  412.65 um    36.71 um    31.76 um  
  70.00 keV   1.310E+00  1.492E+01  435.21 um    38.34 um    33.35 um  
  80.00 keV   1.400E+00  1.510E+01  479.72 um    41.74 um    36.45 um  
  90.00 keV   1.485E+00  1.524E+01  523.59 um    45.00 um    39.48 um  
 100.00 keV   1.566E+00  1.533E+01  566.97 um    48.14 um    42.44 um  
 110.00 keV   1.642E+00  1.539E+01  609.97 um    51.19 um    45.35 um  
 120.00 keV   1.715E+00  1.543E+01  652.67 um    54.16 um    48.21 um  
 130.00 keV   1.785E+00  1.544E+01  695.14 um    57.07 um    51.03 um  
 140.00 keV   1.852E+00  1.545E+01  737.42 um    59.92 um    53.82 um  
 150.00 keV   1.917E+00  1.544E+01  779.56 um    62.73 um    56.58 um  
 160.00 keV   1.980E+00  1.541E+01  821.60 um    65.49 um    59.32 um  
 170.00 keV   2.041E+00  1.538E+01  863.56 um    68.22 um    62.03 um  
 180.00 keV   2.100E+00  1.535E+01  905.46 um    70.92 um    64.72 um  
 200.00 keV   2.214E+00  1.525E+01  989.19 um    76.67 um    70.06 um  
 225.00 keV   2.348E+00  1.511E+01    1.09 mm    83.91 um    76.65 um  
 250.00 keV   2.459E+00  1.496E+01    1.20 mm    90.91 um    83.17 um  
 275.00 keV   2.582E+00  1.479E+01    1.30 mm    97.74 um    89.64 um  
 300.00 keV   2.712E+00  1.462E+01    1.41 mm   104.42 um    96.07 um  
 325.00 keV   2.845E+00  1.444E+01    1.52 mm   110.96 um   102.45 um  
 350.00 keV   2.975E+00  1.426E+01    1.62 mm   117.39 um   108.79 um  
 375.00 keV   3.102E+00  1.408E+01    1.73 mm   123.71 um   115.09 um  
 400.00 keV   3.224E+00  1.391E+01    1.83 mm   129.94 um   121.37 um  
 450.00 keV   3.453E+00  1.356E+01    2.05 mm   143.74 um   133.86 um  
 500.00 keV   3.663E+00  1.323E+01    2.26 mm   157.02 um   146.26 um  
 550.00 keV   3.854E+00  1.291E+01    2.48 mm   169.89 um   158.60 um  
 600.00 keV   4.029E+00  1.260E+01    2.70 mm   182.43 um   170.88 um  
 650.00 keV   4.191E+00  1.231E+01    2.92 mm   194.69 um   183.13 um  
 700.00 keV   4.341E+00  1.203E+01    3.15 mm   206.71 um   195.34 um  
 800.00 keV   4.611E+00  1.152E+01    3.60 mm   234.45 um   219.71 um  
 900.00 keV   4.855E+00  1.105E+01    4.06 mm   260.80 um   244.01 um  
   1.00 MeV   5.082E+00  1.062E+01    4.52 mm   286.06 um   268.24 um  
   1.10 MeV   5.299E+00  1.023E+01    4.99 mm   310.44 um   292.39 um  
   1.20 MeV   5.511E+00  9.874E+00    5.47 mm   334.05 um   316.45 um  
   1.30 MeV   5.722E+00  9.544E+00    5.95 mm   356.96 um   340.40 um  
   1.40 MeV   5.932E+00  9.239E+00    6.43 mm   379.24 um   364.21 um  
   1.50 MeV   6.144E+00  8.956E+00    6.92 mm   400.92 um   387.87 um  
   1.60 MeV   6.357E+00  8.693E+00    7.41 mm   422.02 um   411.33 um  
   1.70 MeV   6.571E+00  8.448E+00    7.89 mm   442.58 um   434.59 um  
   1.80 MeV   6.788E+00  8.218E+00    8.38 mm   462.60 um   457.61 um  
   2.00 MeV   7.223E+00  7.800E+00    9.36 mm   510.46 um   502.92 um  
   2.25 MeV   7.771E+00  7.343E+00   10.59 mm   570.76 um   557.98 um  
   2.50 MeV   8.319E+00  6.945E+00   11.80 mm   625.64 um   611.15 um  
   2.75 MeV   8.866E+00  6.594E+00   13.00 mm   675.98 um   662.34 um  
   3.00 MeV   9.416E+00  6.282E+00   14.18 mm   722.41 um   711.51 um  
   3.25 MeV   9.972E+00  6.003E+00   15.34 mm   765.38 um   758.66 um  
   3.50 MeV   1.054E+01  5.752E+00   16.49 mm   805.23 um   803.77 um  
   3.75 MeV   1.112E+01  5.523E+00   17.61 mm   842.25 um   846.88 um  
   4.00 MeV   1.172E+01  5.315E+00   18.70 mm   876.66 um   887.99 um  
   4.50 MeV   1.298E+01  4.949E+00   20.81 mm   961.63 um   964.40 um  
   5.00 MeV   1.430E+01  4.636E+00   22.81 mm     1.03 mm     1.03 mm  
   5.50 MeV   1.568E+01  4.366E+00   24.70 mm     1.09 mm     1.10 mm  
   6.00 MeV   1.711E+01  4.130E+00   26.49 mm     1.15 mm     1.15 mm  
   6.50 MeV   1.857E+01  3.921E+00   28.18 mm     1.19 mm     1.20 mm  
   7.00 MeV   2.004E+01  3.735E+00   29.78 mm     1.23 mm     1.25 mm  
   8.00 MeV   2.299E+01  3.417E+00   32.72 mm     1.33 mm     1.33 mm  
   9.00 MeV   2.590E+01  3.155E+00   35.39 mm     1.41 mm     1.39 mm  
  10.00 MeV   2.871E+01  2.935E+00   37.82 mm     1.47 mm     1.45 mm  
  11.00 MeV   3.141E+01  2.746E+00   40.07 mm     1.52 mm     1.49 mm  
  12.00 MeV   3.399E+01  2.584E+00   42.16 mm     1.56 mm     1.54 mm  
  13.00 MeV   3.642E+01  2.441E+00   44.12 mm     1.59 mm     1.57 mm  
  14.00 MeV   3.872E+01  2.315E+00   45.97 mm     1.63 mm     1.60 mm  
  15.00 MeV   4.089E+01  2.203E+00   47.73 mm     1.65 mm     1.63 mm  
  16.00 MeV   4.294E+01  2.102E+00   49.41 mm     1.68 mm     1.66 mm  
  17.00 MeV   4.487E+01  2.011E+00   51.01 mm     1.70 mm     1.68 mm  
  18.00 MeV   4.670E+01  1.929E+00   52.56 mm     1.72 mm     1.70 mm  
  20.00 MeV   5.006E+01  1.784E+00   55.51 mm     1.78 mm     1.74 mm  
  22.50 MeV   5.382E+01  1.635E+00   58.96 mm     1.86 mm     1.78 mm  
  25.00 MeV   5.716E+01  1.510E+00   62.20 mm     1.92 mm     1.81 mm  
  27.50 MeV   6.019E+01  1.405E+00   65.28 mm     1.98 mm     1.84 mm  
  30.00 MeV   6.297E+01  1.315E+00   68.22 mm     2.03 mm     1.87 mm  
  32.50 MeV   6.555E+01  1.236E+00   71.04 mm     2.07 mm     1.89 mm  
  35.00 MeV   6.796E+01  1.168E+00   73.76 mm     2.11 mm     1.91 mm  
  37.50 MeV   7.023E+01  1.107E+00   76.40 mm     2.15 mm     1.93 mm  
  40.00 MeV   7.238E+01  1.053E+00   78.95 mm     2.18 mm     1.95 mm  
  45.00 MeV   7.640E+01  9.602E-01   83.86 mm     2.30 mm     1.98 mm  
  50.00 MeV   8.010E+01  8.838E-01   88.54 mm     2.39 mm     2.01 mm  
  55.00 MeV   8.352E+01  8.196E-01   93.02 mm     2.48 mm     2.03 mm  
  60.00 MeV   8.670E+01  7.648E-01   97.33 mm     2.56 mm     2.05 mm  
  65.00 MeV   8.967E+01  7.174E-01  101.49 mm     2.63 mm     2.07 mm  
  70.00 MeV   9.244E+01  6.760E-01  105.52 mm     2.69 mm     2.09 mm  
  80.00 MeV   9.743E+01  6.071E-01  113.27 mm     2.91 mm     2.12 mm  
  90.00 MeV   1.018E+02  5.518E-01  120.66 mm     3.10 mm     2.15 mm  
 100.00 MeV   1.055E+02  5.064E-01  127.77 mm     3.26 mm     2.17 mm  
 110.00 MeV   1.088E+02  4.685E-01  134.65 mm     3.40 mm     2.19 mm  
 120.00 MeV   1.116E+02  4.362E-01  141.34 mm     3.54 mm     2.21 mm  
 130.00 MeV   1.141E+02  4.083E-01  147.87 mm     3.66 mm     2.22 mm  
 140.00 MeV   1.161E+02  3.841E-01  154.29 mm     3.77 mm     2.24 mm  
 150.00 MeV   1.179E+02  3.628E-01  160.59 mm     3.87 mm     2.25 mm  
 160.00 MeV   1.194E+02  3.439E-01  166.82 mm     3.97 mm     2.27 mm  
 170.00 MeV   1.207E+02  3.269E-01  172.97 mm     4.07 mm     2.28 mm  
 180.00 MeV   1.217E+02  3.117E-01  179.06 mm     4.16 mm     2.29 mm  
 200.00 MeV   1.233E+02  2.855E-01  191.12 mm     4.50 mm     2.32 mm  
 225.00 MeV   1.245E+02  2.586E-01  206.03 mm     4.97 mm     2.34 mm  
 250.00 MeV   1.261E+02  2.367E-01  220.78 mm     5.39 mm     2.37 mm  
 275.00 MeV   1.259E+02  2.184E-01  235.45 mm     5.78 mm     2.39 mm  
 300.00 MeV   1.258E+02  2.029E-01  250.15 mm     6.14 mm     2.41 mm  
 325.00 MeV   1.254E+02  1.895E-01  264.87 mm     6.49 mm     2.43 mm  
 350.00 MeV   1.249E+02  1.780E-01  279.65 mm     6.82 mm     2.45 mm  
 375.00 MeV   1.242E+02  1.678E-01  294.50 mm     7.13 mm     2.47 mm  
 400.00 MeV   1.233E+02  1.588E-01  309.45 mm     7.44 mm     2.49 mm  
 450.00 MeV   1.214E+02  1.436E-01  339.67 mm     8.58 mm     2.53 mm  
 500.00 MeV   1.194E+02  1.312E-01  370.41 mm     9.62 mm     2.56 mm  
 550.00 MeV   1.172E+02  1.209E-01  401.69 mm    10.59 mm     2.60 mm  
 600.00 MeV   1.150E+02  1.121E-01  433.57 mm    11.51 mm     2.63 mm  
 650.00 MeV   1.127E+02  1.047E-01  466.08 mm    12.40 mm     2.67 mm  
 700.00 MeV   1.105E+02  9.816E-02  499.24 mm    13.26 mm     2.70 mm  
 800.00 MeV   1.062E+02  8.743E-02  567.58 mm    16.41 mm     2.78 mm  
 900.00 MeV   1.019E+02  7.893E-02  638.75 mm    19.25 mm     2.85 mm  
   1.00 GeV   9.788E+01  7.201E-02  712.87 mm    21.92 mm     2.93 mm  
   1.10 GeV   9.398E+01  6.626E-02  790.08 mm    24.49 mm     3.01 mm  
   1.20 GeV   9.024E+01  6.141E-02  870.48 mm    27.00 mm     3.09 mm  
   1.30 GeV   8.668E+01  5.725E-02  954.20 mm    29.49 mm     3.18 mm  
   1.40 GeV   8.328E+01  5.365E-02    1.04 m     31.96 mm     3.27 mm  
   1.50 GeV   8.006E+01  5.050E-02    1.13 m     34.44 mm     3.36 mm  
   1.60 GeV   7.700E+01  4.772E-02    1.23 m     36.93 mm     3.46 mm  
   1.70 GeV   7.411E+01  4.524E-02    1.32 m     39.45 mm     3.57 mm  
   1.80 GeV   7.138E+01  4.302E-02    1.43 m     42.00 mm     3.68 mm  
   2.00 GeV   6.642E+01  3.920E-02    1.64 m     51.87 mm     3.92 mm  
   2.25 GeV   6.109E+01  3.533E-02    1.93 m     66.20 mm     4.24 mm  
   2.50 GeV   5.667E+01  3.218E-02    2.25 m     79.78 mm     4.61 mm  
   2.75 GeV   5.309E+01  2.958E-02    2.58 m     92.98 mm     5.01 mm  
   3.00 GeV   5.027E+01  2.738E-02    2.94 m    105.90 mm     5.44 mm  
   3.25 GeV   4.816E+01  2.550E-02    3.32 m    118.52 mm     5.89 mm  
   3.50 GeV   4.649E+01  2.387E-02    3.71 m    130.81 mm     6.37 mm  
   3.75 GeV   4.448E+01  2.245E-02    4.12 m    142.93 mm     6.87 mm  
   4.00 GeV   4.265E+01  2.120E-02    4.54 m    155.06 mm     7.39 mm  
   4.50 GeV   3.946E+01  1.908E-02    5.45 m    200.89 mm     8.50 mm  
   5.00 GeV   3.677E+01  1.737E-02    6.42 m    243.47 mm     9.69 mm  
   5.50 GeV   3.446E+01  1.595E-02    7.46 m    284.50 mm    10.97 mm  
   6.00 GeV   3.247E+01  1.475E-02    8.57 m    324.76 mm    12.32 mm  
   6.50 GeV   3.073E+01  1.373E-02    9.74 m    364.66 mm    13.75 mm  
   7.00 GeV   2.919E+01  1.285E-02   10.97 m    404.44 mm    15.24 mm  
   8.00 GeV   2.661E+01  1.140E-02   13.63 m    552.28 mm    18.44 mm  
   9.00 GeV   2.452E+01  1.025E-02   16.53 m    688.04 mm    21.90 mm  
  10.00 GeV   2.279E+01  9.321E-03   19.67 m    818.51 mm    25.60 mm  
  11.00 GeV   2.134E+01  8.553E-03   23.03 m    946.44 mm    29.54 mm  
  12.00 GeV   2.010E+01  7.907E-03   26.60 m      1.07 m     33.69 mm  
  13.00 GeV   1.904E+01  7.355E-03   30.39 m      1.20 m     38.05 mm  
  14.00 GeV   1.811E+01  6.879E-03   34.38 m      1.33 m     42.62 mm  
  15.00 GeV   1.729E+01  6.462E-03   38.57 m      1.45 m     47.37 mm  
  16.00 GeV   1.656E+01  6.095E-03   42.94 m      1.58 m     52.31 mm  
  17.00 GeV   1.590E+01  5.769E-03   47.51 m      1.71 m     57.42 mm  
  18.00 GeV   1.530E+01  5.478E-03   52.26 m      1.83 m     62.70 mm  
  20.00 GeV   1.428E+01  4.979E-03   62.28 m      2.32 m     73.76 mm  
  22.50 GeV   1.323E+01  4.473E-03   75.76 m      3.00 m     88.45 mm  
  25.00 GeV   1.239E+01  4.065E-03   90.22 m      3.63 m    104.00 mm  
  27.50 GeV   1.169E+01  3.727E-03  105.61 m      4.23 m    120.33 mm  
  30.00 GeV   1.111E+01  3.443E-03  121.86 m      4.82 m    137.37 mm  
  32.50 GeV   1.061E+01  3.201E-03  138.92 m      5.39 m    155.04 mm  
  35.00 GeV   1.018E+01  2.992E-03  156.73 m      5.95 m    173.29 mm  
  37.50 GeV   9.812E+00  2.809E-03  175.26 m      6.50 m    192.05 mm  
  40.00 GeV   9.487E+00  2.648E-03  194.45 m      7.04 m    211.28 mm  
  45.00 GeV   8.945E+00  2.378E-03  234.67 m      9.05 m    250.96 mm  
  46.00 GeV   8.858E+00  2.331E-03  242.99 m      9.13 m    259.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.4337E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
