 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.089E-01  7.362E+00   70.86 um     9.01 um     6.42 um  
   4.00 keV   3.190E-01  7.550E+00   73.18 um     9.25 um     6.63 um  
   4.50 keV   3.384E-01  7.898E+00   77.64 um     9.73 um     7.01 um  
   5.00 keV   3.567E-01  8.215E+00   81.93 um    10.19 um     7.39 um  
   5.50 keV   3.741E-01  8.506E+00   86.05 um    10.62 um     7.74 um  
   6.00 keV   3.907E-01  8.774E+00   90.05 um    11.02 um     8.09 um  
   6.50 keV   4.067E-01  9.024E+00   93.92 um    11.42 um     8.42 um  
   7.00 keV   4.220E-01  9.257E+00   97.70 um    11.79 um     8.75 um  
   8.00 keV   4.512E-01  9.679E+00  104.97 um    12.53 um     9.37 um  
   9.00 keV   4.785E-01  1.005E+01  111.96 um    13.22 um     9.97 um  
  10.00 keV   5.044E-01  1.039E+01  118.69 um    13.87 um    10.54 um  
  11.00 keV   5.291E-01  1.070E+01  125.22 um    14.49 um    11.09 um  
  12.00 keV   5.526E-01  1.098E+01  131.57 um    15.08 um    11.62 um  
  13.00 keV   5.751E-01  1.123E+01  137.76 um    15.66 um    12.14 um  
  14.00 keV   5.969E-01  1.147E+01  143.82 um    16.21 um    12.65 um  
  15.00 keV   6.178E-01  1.168E+01  149.75 um    16.74 um    13.14 um  
  16.00 keV   6.381E-01  1.188E+01  155.58 um    17.26 um    13.63 um  
  17.00 keV   6.577E-01  1.207E+01  161.31 um    17.77 um    14.10 um  
  18.00 keV   6.768E-01  1.225E+01  166.94 um    18.27 um    14.56 um  
  20.00 keV   7.134E-01  1.257E+01  177.99 um    19.25 um    15.47 um  
  22.50 keV   7.566E-01  1.292E+01  191.41 um    20.45 um    16.56 um  
  25.00 keV   7.976E-01  1.323E+01  204.48 um    21.59 um    17.62 um  
  27.50 keV   8.365E-01  1.349E+01  217.25 um    22.68 um    18.64 um  
  30.00 keV   8.737E-01  1.373E+01  229.77 um    23.74 um    19.64 um  
  32.50 keV   9.094E-01  1.394E+01  242.08 um    24.77 um    20.62 um  
  35.00 keV   9.437E-01  1.413E+01  254.19 um    25.77 um    21.58 um  
  37.50 keV   9.768E-01  1.430E+01  266.13 um    26.74 um    22.52 um  
  40.00 keV   1.009E+00  1.446E+01  277.93 um    27.69 um    23.44 um  
  45.00 keV   1.070E+00  1.472E+01  301.14 um    29.63 um    25.24 um  
  50.00 keV   1.128E+00  1.494E+01  323.92 um    31.49 um    26.99 um  
  55.00 keV   1.183E+00  1.513E+01  346.35 um    33.28 um    28.71 um  
  60.00 keV   1.236E+00  1.528E+01  368.48 um    35.03 um    30.38 um  
  65.00 keV   1.286E+00  1.541E+01  390.36 um    36.73 um    32.03 um  
  70.00 keV   1.335E+00  1.551E+01  412.03 um    38.40 um    33.65 um  
  80.00 keV   1.427E+00  1.568E+01  454.85 um    41.85 um    36.82 um  
  90.00 keV   1.513E+00  1.579E+01  497.13 um    45.16 um    39.92 um  
 100.00 keV   1.595E+00  1.587E+01  538.99 um    48.37 um    42.95 um  
 110.00 keV   1.673E+00  1.591E+01  580.54 um    51.48 um    45.94 um  
 120.00 keV   1.747E+00  1.593E+01  621.85 um    54.53 um    48.88 um  
 130.00 keV   1.819E+00  1.593E+01  662.98 um    57.52 um    51.78 um  
 140.00 keV   1.887E+00  1.591E+01  703.98 um    60.45 um    54.66 um  
 150.00 keV   1.954E+00  1.588E+01  744.89 um    63.34 um    57.50 um  
 160.00 keV   2.018E+00  1.584E+01  785.74 um    66.19 um    60.33 um  
 170.00 keV   2.080E+00  1.580E+01  826.54 um    69.00 um    63.13 um  
 180.00 keV   2.140E+00  1.574E+01  867.33 um    71.79 um    65.91 um  
 200.00 keV   2.257E+00  1.562E+01  948.92 um    77.70 um    71.43 um  
 225.00 keV   2.525E+00  1.545E+01    1.05 mm    85.08 um    78.23 um  
 250.00 keV   2.733E+00  1.526E+01    1.15 mm    92.20 um    84.94 um  
 275.00 keV   2.904E+00  1.507E+01    1.25 mm    99.12 um    91.56 um  
 300.00 keV   3.050E+00  1.487E+01    1.36 mm   105.88 um    98.13 um  
 325.00 keV   3.178E+00  1.467E+01    1.46 mm   112.51 um   104.66 um  
 350.00 keV   3.294E+00  1.447E+01    1.56 mm   119.03 um   111.15 um  
 375.00 keV   3.400E+00  1.427E+01    1.66 mm   125.47 um   117.62 um  
 400.00 keV   3.501E+00  1.407E+01    1.77 mm   131.82 um   124.07 um  
 450.00 keV   3.692E+00  1.369E+01    1.98 mm   145.80 um   136.93 um  
 500.00 keV   3.872E+00  1.333E+01    2.19 mm   159.34 um   149.75 um  
 550.00 keV   4.046E+00  1.299E+01    2.40 mm   172.51 um   162.54 um  
 600.00 keV   4.213E+00  1.266E+01    2.62 mm   185.38 um   175.31 um  
 650.00 keV   4.376E+00  1.235E+01    2.84 mm   197.98 um   188.05 um  
 700.00 keV   4.534E+00  1.206E+01    3.06 mm   210.35 um   200.77 um  
 800.00 keV   4.838E+00  1.151E+01    3.50 mm   238.57 um   226.17 um  
 900.00 keV   5.129E+00  1.102E+01    3.95 mm   265.36 um   251.47 um  
   1.00 MeV   5.412E+00  1.058E+01    4.41 mm   290.99 um   276.63 um  
   1.10 MeV   5.689E+00  1.017E+01    4.87 mm   315.64 um   301.64 um  
   1.20 MeV   5.963E+00  9.805E+00    5.33 mm   339.41 um   326.46 um  
   1.30 MeV   6.234E+00  9.465E+00    5.80 mm   362.38 um   351.05 um  
   1.40 MeV   6.503E+00  9.152E+00    6.27 mm   384.60 um   375.39 um  
   1.50 MeV   6.771E+00  8.863E+00    6.74 mm   406.12 um   399.46 um  
   1.60 MeV   7.037E+00  8.594E+00    7.21 mm   426.98 um   423.24 um  
   1.70 MeV   7.300E+00  8.344E+00    7.68 mm   447.21 um   446.70 um  
   1.80 MeV   7.562E+00  8.111E+00    8.15 mm   466.83 um   469.83 um  
   2.00 MeV   8.075E+00  7.687E+00    9.09 mm   512.83 um   515.10 um  
   2.25 MeV   8.702E+00  7.226E+00   10.25 mm   570.23 um   569.72 um  
   2.50 MeV   9.317E+00  6.825E+00   11.39 mm   622.30 um   622.10 um  
   2.75 MeV   9.927E+00  6.472E+00   12.53 mm   669.90 um   672.25 um  
   3.00 MeV   1.054E+01  6.160E+00   13.64 mm   713.65 um   720.16 um  
   3.25 MeV   1.118E+01  5.881E+00   14.73 mm   753.96 um   765.85 um  
   3.50 MeV   1.183E+01  5.630E+00   15.80 mm   791.18 um   809.33 um  
   3.75 MeV   1.250E+01  5.402E+00   16.84 mm   825.57 um   850.65 um  
   4.00 MeV   1.320E+01  5.195E+00   17.85 mm   857.37 um   889.83 um  
   4.50 MeV   1.467E+01  4.831E+00   19.80 mm   934.23 um   962.04 um  
   5.00 MeV   1.622E+01  4.521E+00   21.63 mm   998.57 um     1.03 mm  
   5.50 MeV   1.783E+01  4.254E+00   23.35 mm     1.05 mm     1.08 mm  
   6.00 MeV   1.947E+01  4.020E+00   24.97 mm     1.10 mm     1.14 mm  
   6.50 MeV   2.113E+01  3.814E+00   26.50 mm     1.14 mm     1.18 mm  
   7.00 MeV   2.280E+01  3.631E+00   27.94 mm     1.17 mm     1.22 mm  
   8.00 MeV   2.611E+01  3.319E+00   30.58 mm     1.26 mm     1.29 mm  
   9.00 MeV   2.933E+01  3.061E+00   32.97 mm     1.33 mm     1.35 mm  
  10.00 MeV   3.241E+01  2.845E+00   35.16 mm     1.38 mm     1.40 mm  
  11.00 MeV   3.534E+01  2.661E+00   37.17 mm     1.42 mm     1.45 mm  
  12.00 MeV   3.811E+01  2.502E+00   39.05 mm     1.46 mm     1.48 mm  
  13.00 MeV   4.071E+01  2.362E+00   40.82 mm     1.49 mm     1.51 mm  
  14.00 MeV   4.315E+01  2.240E+00   42.49 mm     1.52 mm     1.54 mm  
  15.00 MeV   4.544E+01  2.130E+00   44.08 mm     1.54 mm     1.57 mm  
  16.00 MeV   4.759E+01  2.032E+00   45.61 mm     1.56 mm     1.59 mm  
  17.00 MeV   4.961E+01  1.943E+00   47.07 mm     1.58 mm     1.61 mm  
  18.00 MeV   5.151E+01  1.863E+00   48.48 mm     1.60 mm     1.63 mm  
  20.00 MeV   5.500E+01  1.723E+00   51.17 mm     1.66 mm     1.67 mm  
  22.50 MeV   5.889E+01  1.577E+00   54.32 mm     1.73 mm     1.70 mm  
  25.00 MeV   6.236E+01  1.456E+00   57.30 mm     1.78 mm     1.73 mm  
  27.50 MeV   6.551E+01  1.354E+00   60.13 mm     1.83 mm     1.76 mm  
  30.00 MeV   6.839E+01  1.267E+00   62.84 mm     1.88 mm     1.78 mm  
  32.50 MeV   7.108E+01  1.191E+00   65.45 mm     1.92 mm     1.80 mm  
  35.00 MeV   7.359E+01  1.124E+00   67.97 mm     1.96 mm     1.82 mm  
  37.50 MeV   7.596E+01  1.065E+00   70.41 mm     1.99 mm     1.84 mm  
  40.00 MeV   7.821E+01  1.013E+00   72.78 mm     2.02 mm     1.86 mm  
  45.00 MeV   8.239E+01  9.235E-01   77.33 mm     2.13 mm     1.89 mm  
  50.00 MeV   8.623E+01  8.496E-01   81.68 mm     2.22 mm     1.91 mm  
  55.00 MeV   8.976E+01  7.876E-01   85.84 mm     2.30 mm     1.93 mm  
  60.00 MeV   9.303E+01  7.347E-01   89.86 mm     2.37 mm     1.95 mm  
  65.00 MeV   9.606E+01  6.890E-01   93.75 mm     2.44 mm     1.97 mm  
  70.00 MeV   9.887E+01  6.491E-01   97.52 mm     2.50 mm     1.99 mm  
  80.00 MeV   1.039E+02  5.826E-01  104.78 mm     2.71 mm     2.01 mm  
  90.00 MeV   1.082E+02  5.294E-01  111.73 mm     2.88 mm     2.04 mm  
 100.00 MeV   1.119E+02  4.857E-01  118.42 mm     3.04 mm     2.06 mm  
 110.00 MeV   1.150E+02  4.492E-01  124.93 mm     3.18 mm     2.08 mm  
 120.00 MeV   1.177E+02  4.181E-01  131.27 mm     3.30 mm     2.10 mm  
 130.00 MeV   1.199E+02  3.914E-01  137.48 mm     3.42 mm     2.11 mm  
 140.00 MeV   1.218E+02  3.680E-01  143.59 mm     3.53 mm     2.13 mm  
 150.00 MeV   1.234E+02  3.475E-01  149.61 mm     3.63 mm     2.14 mm  
 160.00 MeV   1.247E+02  3.294E-01  155.56 mm     3.73 mm     2.15 mm  
 170.00 MeV   1.258E+02  3.131E-01  161.46 mm     3.82 mm     2.17 mm  
 180.00 MeV   1.267E+02  2.985E-01  167.31 mm     3.91 mm     2.18 mm  
 200.00 MeV   1.279E+02  2.733E-01  178.92 mm     4.24 mm     2.20 mm  
 225.00 MeV   1.298E+02  2.475E-01  193.26 mm     4.71 mm     2.23 mm  
 250.00 MeV   1.297E+02  2.264E-01  207.51 mm     5.12 mm     2.25 mm  
 275.00 MeV   1.297E+02  2.089E-01  221.76 mm     5.50 mm     2.27 mm  
 300.00 MeV   1.294E+02  1.940E-01  236.03 mm     5.86 mm     2.29 mm  
 325.00 MeV   1.288E+02  1.813E-01  250.36 mm     6.21 mm     2.31 mm  
 350.00 MeV   1.280E+02  1.702E-01  264.76 mm     6.53 mm     2.33 mm  
 375.00 MeV   1.271E+02  1.604E-01  279.26 mm     6.85 mm     2.35 mm  
 400.00 MeV   1.261E+02  1.518E-01  293.87 mm     7.15 mm     2.37 mm  
 450.00 MeV   1.239E+02  1.372E-01  323.47 mm     8.29 mm     2.41 mm  
 500.00 MeV   1.215E+02  1.254E-01  353.63 mm     9.32 mm     2.45 mm  
 550.00 MeV   1.191E+02  1.155E-01  384.39 mm    10.29 mm     2.49 mm  
 600.00 MeV   1.166E+02  1.071E-01  415.80 mm    11.21 mm     2.52 mm  
 650.00 MeV   1.141E+02  9.995E-02  447.88 mm    12.09 mm     2.56 mm  
 700.00 MeV   1.117E+02  9.374E-02  480.66 mm    12.95 mm     2.60 mm  
 800.00 MeV   1.068E+02  8.348E-02  548.45 mm    16.12 mm     2.67 mm  
 900.00 MeV   1.021E+02  7.534E-02  619.33 mm    18.98 mm     2.75 mm  
   1.00 GeV   9.765E+01  6.873E-02  693.47 mm    21.69 mm     2.83 mm  
   1.10 GeV   9.335E+01  6.324E-02  771.03 mm    24.30 mm     2.92 mm  
   1.20 GeV   8.926E+01  5.860E-02  852.15 mm    26.88 mm     3.01 mm  
   1.30 GeV   8.539E+01  5.463E-02  936.96 mm    29.43 mm     3.10 mm  
   1.40 GeV   8.174E+01  5.119E-02    1.03 m     31.99 mm     3.20 mm  
   1.50 GeV   7.831E+01  4.817E-02    1.12 m     34.57 mm     3.31 mm  
   1.60 GeV   7.509E+01  4.551E-02    1.21 m     37.17 mm     3.42 mm  
   1.70 GeV   7.210E+01  4.315E-02    1.32 m     39.81 mm     3.54 mm  
   1.80 GeV   6.933E+01  4.103E-02    1.42 m     42.47 mm     3.66 mm  
   2.00 GeV   6.440E+01  3.738E-02    1.64 m     52.80 mm     3.93 mm  
   2.25 GeV   5.935E+01  3.368E-02    1.94 m     67.70 mm     4.30 mm  
   2.50 GeV   5.544E+01  3.068E-02    2.26 m     81.66 mm     4.71 mm  
   2.75 GeV   5.257E+01  2.819E-02    2.61 m     94.98 mm     5.15 mm  
   3.00 GeV   5.062E+01  2.610E-02    2.97 m    107.70 mm     5.61 mm  
   3.25 GeV   4.811E+01  2.430E-02    3.34 m    120.07 mm     6.10 mm  
   3.50 GeV   4.587E+01  2.275E-02    3.74 m    132.38 mm     6.61 mm  
   3.75 GeV   4.385E+01  2.139E-02    4.15 m    144.69 mm     7.15 mm  
   4.00 GeV   4.202E+01  2.020E-02    4.58 m    157.03 mm     7.72 mm  
   4.50 GeV   3.884E+01  1.818E-02    5.50 m    203.67 mm     8.92 mm  
   5.00 GeV   3.617E+01  1.654E-02    6.48 m    247.02 mm    10.21 mm  
   5.50 GeV   3.389E+01  1.519E-02    7.54 m    288.82 mm    11.58 mm  
   6.00 GeV   3.192E+01  1.405E-02    8.67 m    329.83 mm    13.04 mm  
   6.50 GeV   3.021E+01  1.308E-02    9.86 m    370.46 mm    14.57 mm  
   7.00 GeV   2.870E+01  1.223E-02   11.12 m    410.97 mm    16.18 mm  
   8.00 GeV   2.617E+01  1.085E-02   13.82 m    561.38 mm    19.62 mm  
   9.00 GeV   2.413E+01  9.758E-03   16.77 m    699.35 mm    23.33 mm  
  10.00 GeV   2.245E+01  8.873E-03   19.95 m    831.78 mm    27.30 mm  
  11.00 GeV   2.104E+01  8.142E-03   23.36 m    961.46 mm    31.51 mm  
  12.00 GeV   1.984E+01  7.526E-03   26.99 m      1.09 m     35.95 mm  
  13.00 GeV   1.880E+01  7.001E-03   30.82 m      1.22 m     40.61 mm  
  14.00 GeV   1.790E+01  6.546E-03   34.86 m      1.34 m     45.48 mm  
  15.00 GeV   1.711E+01  6.150E-03   39.09 m      1.47 m     50.54 mm  
  16.00 GeV   1.639E+01  5.800E-03   43.52 m      1.60 m     55.79 mm  
  17.00 GeV   1.575E+01  5.490E-03   48.13 m      1.73 m     61.22 mm  
  18.00 GeV   1.517E+01  5.212E-03   52.92 m      1.86 m     66.83 mm  
  20.00 GeV   1.419E+01  4.737E-03   63.02 m      2.34 m     78.55 mm  
  22.50 GeV   1.319E+01  4.256E-03   76.56 m      3.03 m     94.04 mm  
  25.00 GeV   1.238E+01  3.867E-03   91.05 m      3.65 m    110.39 mm  
  27.50 GeV   1.172E+01  3.545E-03  106.43 m      4.25 m    127.49 mm  
  30.00 GeV   1.116E+01  3.275E-03  122.62 m      4.83 m    145.26 mm  
  32.50 GeV   1.069E+01  3.044E-03  139.57 m      5.39 m    163.62 mm  
  35.00 GeV   1.029E+01  2.845E-03  157.22 m      5.94 m    182.51 mm  
  37.50 GeV   9.937E+00  2.671E-03  175.54 m      6.48 m    201.86 mm  
  40.00 GeV   9.630E+00  2.518E-03  194.47 m      7.01 m    221.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3740E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
