 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  3.928E+00   37.94 um     5.42 um     3.75 um  
   1.10 keV   1.574E-01  4.098E+00   39.66 um     5.64 um     3.91 um  
   1.20 keV   1.644E-01  4.258E+00   41.30 um     5.85 um     4.07 um  
   1.30 keV   1.711E-01  4.408E+00   42.89 um     6.04 um     4.22 um  
   1.40 keV   1.776E-01  4.550E+00   44.43 um     6.23 um     4.36 um  
   1.50 keV   1.838E-01  4.684E+00   45.92 um     6.41 um     4.50 um  
   1.60 keV   1.898E-01  4.812E+00   47.37 um     6.59 um     4.64 um  
   1.70 keV   1.957E-01  4.934E+00   48.78 um     6.76 um     4.78 um  
   1.80 keV   2.013E-01  5.050E+00   50.16 um     6.92 um     4.91 um  
   2.00 keV   2.122E-01  5.269E+00   52.83 um     7.24 um     5.16 um  
   2.25 keV   2.251E-01  5.519E+00   56.02 um     7.61 um     5.46 um  
   2.50 keV   2.373E-01  5.747E+00   59.07 um     7.97 um     5.74 um  
   2.75 keV   2.488E-01  5.957E+00   62.01 um     8.30 um     6.02 um  
   3.00 keV   2.599E-01  6.151E+00   64.85 um     8.62 um     6.29 um  
   3.25 keV   2.705E-01  6.331E+00   67.61 um     8.93 um     6.54 um  
   3.50 keV   2.807E-01  6.500E+00   70.29 um     9.22 um     6.79 um  
