 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/53Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E-01  4.314E+00   31.74 um     5.51 um     3.96 um  
   1.10 keV   1.140E-01  4.478E+00   33.29 um     5.74 um     4.15 um  
   1.20 keV   1.190E-01  4.630E+00   34.80 um     5.96 um     4.33 um  
   1.30 keV   1.239E-01  4.773E+00   36.25 um     6.17 um     4.50 um  
   1.40 keV   1.286E-01  4.906E+00   37.67 um     6.38 um     4.67 um  
   1.50 keV   1.331E-01  5.031E+00   39.05 um     6.57 um     4.83 um  
   1.60 keV   1.375E-01  5.150E+00   40.39 um     6.76 um     4.99 um  
   1.70 keV   1.417E-01  5.262E+00   41.71 um     6.95 um     5.15 um  
   1.80 keV   1.458E-01  5.368E+00   43.00 um     7.13 um     5.30 um  
   2.00 keV   1.537E-01  5.565E+00   45.51 um     7.47 um     5.60 um  
   2.25 keV   1.630E-01  5.788E+00   48.53 um     7.89 um     5.95 um  
   2.50 keV   1.718E-01  5.988E+00   51.44 um     8.28 um     6.29 um  
   2.75 keV   1.802E-01  6.170E+00   54.26 um     8.65 um     6.62 um  
   3.00 keV   1.882E-01  6.336E+00   57.00 um     9.01 um     6.94 um  
   3.25 keV   1.959E-01  6.489E+00   59.68 um     9.36 um     7.25 um  
   3.50 keV   2.033E-01  6.629E+00   62.29 um     9.69 um     7.55 um  
