 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 154.9543 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 154.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.546E-01  3.657E+00   43.65 um     4.76 um     3.19 um  
   1.10 keV   3.719E-01  3.846E+00   45.41 um     4.95 um     3.31 um  
   1.20 keV   3.884E-01  4.025E+00   47.09 um     5.12 um     3.43 um  
   1.30 keV   4.043E-01  4.195E+00   48.70 um     5.29 um     3.55 um  
   1.40 keV   4.195E-01  4.358E+00   50.25 um     5.45 um     3.65 um  
   1.50 keV   4.342E-01  4.515E+00   51.74 um     5.60 um     3.76 um  
   1.60 keV   4.485E-01  4.665E+00   53.18 um     5.75 um     3.86 um  
   1.70 keV   4.623E-01  4.809E+00   54.58 um     5.89 um     3.96 um  
   1.80 keV   4.757E-01  4.949E+00   55.93 um     6.03 um     4.05 um  
   2.00 keV   5.014E-01  5.214E+00   58.54 um     6.29 um     4.23 um  
   2.25 keV   5.318E-01  5.523E+00   61.62 um     6.61 um     4.45 um  
   2.50 keV   5.606E-01  5.811E+00   64.54 um     6.90 um     4.65 um  
   2.75 keV   5.880E-01  6.081E+00   67.32 um     7.17 um     4.84 um  
   3.00 keV   6.141E-01  6.335E+00   69.99 um     7.43 um     5.03 um  
   3.25 keV   6.392E-01  6.576E+00   72.55 um     7.68 um     5.20 um  
   3.50 keV   6.633E-01  6.804E+00   75.02 um     7.91 um     5.37 um  
