 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-01  3.298E+00   48.55 um     4.62 um     3.08 um  
   1.10 keV   4.285E-01  3.476E+00   50.46 um     4.80 um     3.20 um  
   1.20 keV   4.475E-01  3.644E+00   52.28 um     4.97 um     3.31 um  
   1.30 keV   4.658E-01  3.805E+00   54.03 um     5.13 um     3.42 um  
   1.40 keV   4.834E-01  3.960E+00   55.70 um     5.29 um     3.52 um  
   1.50 keV   5.003E-01  4.108E+00   57.31 um     5.43 um     3.62 um  
   1.60 keV   5.168E-01  4.251E+00   58.86 um     5.58 um     3.71 um  
   1.70 keV   5.327E-01  4.389E+00   60.37 um     5.71 um     3.80 um  
   1.80 keV   5.481E-01  4.522E+00   61.83 um     5.85 um     3.89 um  
   2.00 keV   5.778E-01  4.777E+00   64.62 um     6.10 um     4.06 um  
   2.25 keV   6.128E-01  5.075E+00   67.92 um     6.41 um     4.26 um  
   2.50 keV   6.459E-01  5.354E+00   71.04 um     6.69 um     4.45 um  
   2.75 keV   6.775E-01  5.617E+00   74.01 um     6.95 um     4.63 um  
   3.00 keV   7.076E-01  5.865E+00   76.84 um     7.20 um     4.80 um  
   3.25 keV   7.365E-01  6.101E+00   79.56 um     7.44 um     4.96 um  
   3.50 keV   7.643E-01  6.325E+00   82.18 um     7.67 um     5.12 um  
