 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  3.972E+00   38.46 um     5.35 um     3.67 um  
   1.10 keV   1.605E-01  4.150E+00   40.15 um     5.56 um     3.83 um  
   1.20 keV   1.676E-01  4.317E+00   41.78 um     5.77 um     3.98 um  
   1.30 keV   1.745E-01  4.475E+00   43.35 um     5.96 um     4.12 um  
   1.40 keV   1.810E-01  4.625E+00   44.86 um     6.14 um     4.26 um  
   1.50 keV   1.874E-01  4.767E+00   46.33 um     6.32 um     4.39 um  
   1.60 keV   1.935E-01  4.902E+00   47.76 um     6.49 um     4.52 um  
   1.70 keV   1.995E-01  5.031E+00   49.15 um     6.66 um     4.65 um  
   1.80 keV   2.053E-01  5.155E+00   50.50 um     6.82 um     4.77 um  
   2.00 keV   2.164E-01  5.388E+00   53.12 um     7.12 um     5.01 um  
   2.25 keV   2.295E-01  5.655E+00   56.24 um     7.49 um     5.30 um  
   2.50 keV   2.419E-01  5.900E+00   59.22 um     7.83 um     5.57 um  
   2.75 keV   2.537E-01  6.127E+00   62.09 um     8.15 um     5.83 um  
   3.00 keV   2.650E-01  6.337E+00   64.85 um     8.46 um     6.08 um  
   3.25 keV   2.758E-01  6.533E+00   67.53 um     8.76 um     6.32 um  
   3.50 keV   2.862E-01  6.716E+00   70.13 um     9.04 um     6.55 um  
