 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 112.9228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  3.757E+00   42.12 um     5.41 um     3.68 um  
   1.10 keV   1.458E-01  3.933E+00   43.93 um     5.62 um     3.83 um  
   1.20 keV   1.523E-01  4.099E+00   45.65 um     5.83 um     3.97 um  
   1.30 keV   1.585E-01  4.255E+00   47.31 um     6.02 um     4.11 um  
   1.40 keV   1.645E-01  4.404E+00   48.92 um     6.20 um     4.24 um  
   1.50 keV   1.702E-01  4.546E+00   50.47 um     6.38 um     4.37 um  
   1.60 keV   1.758E-01  4.681E+00   51.97 um     6.55 um     4.50 um  
   1.70 keV   1.812E-01  4.811E+00   53.43 um     6.71 um     4.62 um  
   1.80 keV   1.865E-01  4.935E+00   54.86 um     6.87 um     4.74 um  
   2.00 keV   1.966E-01  5.169E+00   57.61 um     7.18 um     4.97 um  
   2.25 keV   2.085E-01  5.440E+00   60.88 um     7.54 um     5.24 um  
   2.50 keV   2.198E-01  5.689E+00   64.00 um     7.87 um     5.50 um  
   2.75 keV   2.305E-01  5.920E+00   66.98 um     8.19 um     5.74 um  
   3.00 keV   2.407E-01  6.135E+00   69.86 um     8.50 um     5.98 um  
   3.25 keV   2.506E-01  6.337E+00   72.65 um     8.79 um     6.21 um  
   3.50 keV   2.600E-01  6.527E+00   75.34 um     9.06 um     6.43 um  
