 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/32Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  2.941E+00   36.16 um     6.83 um     5.44 um  
   1.10 keV   1.575E-01  3.010E+00   38.37 um     7.17 um     5.75 um  
   1.20 keV   1.645E-01  3.071E+00   40.53 um     7.50 um     6.05 um  
   1.30 keV   1.712E-01  3.127E+00   42.66 um     7.83 um     6.34 um  
   1.40 keV   1.777E-01  3.177E+00   44.74 um     8.14 um     6.63 um  
   1.50 keV   1.839E-01  3.223E+00   46.79 um     8.45 um     6.91 um  
   1.60 keV   1.899E-01  3.265E+00   48.82 um     8.75 um     7.19 um  
   1.70 keV   1.958E-01  3.303E+00   50.81 um     9.05 um     7.46 um  
   1.80 keV   2.015E-01  3.339E+00   52.79 um     9.34 um     7.72 um  
   2.00 keV   2.124E-01  3.402E+00   56.68 um     9.91 um     8.25 um  
   2.25 keV   2.252E-01  3.468E+00   61.44 um    10.61 um     8.88 um  
   2.50 keV   2.374E-01  3.523E+00   66.12 um    11.28 um     9.50 um  
   2.75 keV   2.490E-01  3.570E+00   70.73 um    11.93 um    10.10 um  
   3.00 keV   2.601E-01  3.609E+00   75.27 um    12.57 um    10.69 um  
   3.25 keV   2.707E-01  3.642E+00   79.76 um    13.20 um    11.27 um  
   3.50 keV   2.809E-01  3.670E+00   84.21 um    13.81 um    11.83 um  
