 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/208Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.239E-01  3.285E+00   48.77 um     4.56 um     3.05 um  
   1.10 keV   4.445E-01  3.463E+00   50.68 um     4.74 um     3.16 um  
   1.20 keV   4.643E-01  3.632E+00   52.50 um     4.91 um     3.27 um  
   1.30 keV   4.833E-01  3.794E+00   54.24 um     5.07 um     3.38 um  
   1.40 keV   5.015E-01  3.949E+00   55.91 um     5.23 um     3.48 um  
   1.50 keV   5.191E-01  4.099E+00   57.52 um     5.37 um     3.58 um  
   1.60 keV   5.361E-01  4.243E+00   59.07 um     5.51 um     3.67 um  
   1.70 keV   5.526E-01  4.382E+00   60.58 um     5.65 um     3.76 um  
   1.80 keV   5.687E-01  4.516E+00   62.03 um     5.78 um     3.85 um  
   2.00 keV   5.994E-01  4.773E+00   64.82 um     6.03 um     4.01 um  
   2.25 keV   6.358E-01  5.074E+00   68.11 um     6.33 um     4.21 um  
   2.50 keV   6.702E-01  5.355E+00   71.22 um     6.61 um     4.39 um  
   2.75 keV   7.029E-01  5.621E+00   74.17 um     6.87 um     4.57 um  
   3.00 keV   7.341E-01  5.872E+00   76.99 um     7.12 um     4.74 um  
   3.25 keV   7.641E-01  6.111E+00   79.70 um     7.36 um     4.90 um  
   3.50 keV   7.930E-01  6.338E+00   82.30 um     7.58 um     5.05 um  
