 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/200Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.106E-01  3.316E+00   48.26 um     4.61 um     3.08 um  
   1.10 keV   4.306E-01  3.494E+00   50.16 um     4.79 um     3.20 um  
   1.20 keV   4.498E-01  3.663E+00   51.97 um     4.96 um     3.31 um  
   1.30 keV   4.681E-01  3.825E+00   53.71 um     5.12 um     3.42 um  
   1.40 keV   4.858E-01  3.980E+00   55.37 um     5.28 um     3.52 um  
   1.50 keV   5.028E-01  4.129E+00   56.97 um     5.43 um     3.62 um  
   1.60 keV   5.193E-01  4.272E+00   58.52 um     5.57 um     3.71 um  
   1.70 keV   5.353E-01  4.411E+00   60.02 um     5.71 um     3.80 um  
   1.80 keV   5.508E-01  4.545E+00   61.47 um     5.84 um     3.89 um  
   2.00 keV   5.806E-01  4.801E+00   64.25 um     6.10 um     4.06 um  
   2.25 keV   6.159E-01  5.100E+00   67.53 um     6.40 um     4.26 um  
   2.50 keV   6.492E-01  5.380E+00   70.64 um     6.68 um     4.45 um  
   2.75 keV   6.809E-01  5.643E+00   73.59 um     6.95 um     4.62 um  
   3.00 keV   7.111E-01  5.892E+00   76.41 um     7.20 um     4.80 um  
   3.25 keV   7.402E-01  6.129E+00   79.11 um     7.43 um     4.96 um  
   3.50 keV   7.681E-01  6.354E+00   81.72 um     7.66 um     5.12 um  
