 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/209Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.946E-01  3.290E+00   49.30 um     4.63 um     3.10 um  
   1.10 keV   4.139E-01  3.469E+00   51.23 um     4.81 um     3.21 um  
   1.20 keV   4.323E-01  3.639E+00   53.06 um     4.98 um     3.32 um  
   1.30 keV   4.499E-01  3.802E+00   54.81 um     5.15 um     3.43 um  
   1.40 keV   4.669E-01  3.958E+00   56.49 um     5.30 um     3.53 um  
   1.50 keV   4.833E-01  4.108E+00   58.11 um     5.45 um     3.63 um  
   1.60 keV   4.992E-01  4.253E+00   59.67 um     5.59 um     3.72 um  
   1.70 keV   5.145E-01  4.392E+00   61.18 um     5.73 um     3.81 um  
   1.80 keV   5.294E-01  4.528E+00   62.64 um     5.86 um     3.90 um  
   2.00 keV   5.581E-01  4.786E+00   65.45 um     6.11 um     4.07 um  
   2.25 keV   5.919E-01  5.088E+00   68.75 um     6.42 um     4.27 um  
   2.50 keV   6.239E-01  5.372E+00   71.87 um     6.70 um     4.45 um  
   2.75 keV   6.544E-01  5.639E+00   74.84 um     6.96 um     4.63 um  
   3.00 keV   6.835E-01  5.892E+00   77.67 um     7.21 um     4.80 um  
   3.25 keV   7.114E-01  6.133E+00   80.39 um     7.45 um     4.96 um  
   3.50 keV   7.383E-01  6.362E+00   83.01 um     7.67 um     5.11 um  
