 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.620E-01  3.553E+00   45.50 um     5.05 um     3.38 um  
   1.10 keV   2.748E-01  3.733E+00   47.35 um     5.24 um     3.52 um  
   1.20 keV   2.870E-01  3.904E+00   49.12 um     5.43 um     3.64 um  
   1.30 keV   2.987E-01  4.066E+00   50.81 um     5.61 um     3.76 um  
   1.40 keV   3.100E-01  4.221E+00   52.44 um     5.77 um     3.88 um  
   1.50 keV   3.208E-01  4.369E+00   54.02 um     5.94 um     3.99 um  
   1.60 keV   3.314E-01  4.511E+00   55.54 um     6.09 um     4.10 um  
   1.70 keV   3.416E-01  4.648E+00   57.01 um     6.24 um     4.20 um  
   1.80 keV   3.515E-01  4.780E+00   58.45 um     6.39 um     4.30 um  
   2.00 keV   3.705E-01  5.030E+00   61.20 um     6.67 um     4.50 um  
   2.25 keV   3.930E-01  5.321E+00   64.46 um     7.00 um     4.73 um  
   2.50 keV   4.142E-01  5.591E+00   67.56 um     7.31 um     4.95 um  
   2.75 keV   4.344E-01  5.844E+00   70.51 um     7.60 um     5.15 um  
   3.00 keV   4.538E-01  6.082E+00   73.34 um     7.87 um     5.35 um  
   3.25 keV   4.723E-01  6.307E+00   76.07 um     8.13 um     5.54 um  
   3.50 keV   4.901E-01  6.519E+00   78.70 um     8.38 um     5.73 um  
