 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.309E-01  3.485E+00   45.81 um     4.86 um     3.25 um  
   1.10 keV   3.471E-01  3.664E+00   47.67 um     5.05 um     3.38 um  
   1.20 keV   3.625E-01  3.833E+00   49.44 um     5.23 um     3.50 um  
   1.30 keV   3.773E-01  3.995E+00   51.13 um     5.41 um     3.62 um  
   1.40 keV   3.915E-01  4.149E+00   52.76 um     5.57 um     3.73 um  
   1.50 keV   4.053E-01  4.297E+00   54.33 um     5.73 um     3.83 um  
   1.60 keV   4.186E-01  4.440E+00   55.85 um     5.88 um     3.94 um  
   1.70 keV   4.314E-01  4.577E+00   57.32 um     6.02 um     4.04 um  
   1.80 keV   4.440E-01  4.709E+00   58.75 um     6.16 um     4.13 um  
   2.00 keV   4.680E-01  4.959E+00   61.50 um     6.43 um     4.32 um  
   2.25 keV   4.964E-01  5.252E+00   64.75 um     6.75 um     4.54 um  
   2.50 keV   5.232E-01  5.524E+00   67.83 um     7.05 um     4.75 um  
   2.75 keV   5.487E-01  5.779E+00   70.76 um     7.33 um     4.95 um  
   3.00 keV   5.731E-01  6.019E+00   73.58 um     7.60 um     5.13 um  
   3.25 keV   5.966E-01  6.246E+00   76.28 um     7.85 um     5.32 um  
   3.50 keV   6.191E-01  6.461E+00   78.89 um     8.09 um     5.49 um  
