 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/212Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.957E-01  3.245E+00   49.81 um     4.64 um     3.10 um  
   1.10 keV   4.150E-01  3.420E+00   51.76 um     4.82 um     3.22 um  
   1.20 keV   4.334E-01  3.588E+00   53.62 um     4.99 um     3.33 um  
   1.30 keV   4.511E-01  3.748E+00   55.39 um     5.16 um     3.43 um  
   1.40 keV   4.681E-01  3.901E+00   57.10 um     5.31 um     3.54 um  
   1.50 keV   4.846E-01  4.049E+00   58.73 um     5.46 um     3.63 um  
   1.60 keV   5.005E-01  4.191E+00   60.32 um     5.60 um     3.73 um  
   1.70 keV   5.159E-01  4.328E+00   61.84 um     5.74 um     3.82 um  
   1.80 keV   5.308E-01  4.461E+00   63.33 um     5.87 um     3.91 um  
   2.00 keV   5.595E-01  4.715E+00   66.17 um     6.13 um     4.08 um  
   2.25 keV   5.935E-01  5.012E+00   69.52 um     6.43 um     4.27 um  
   2.50 keV   6.256E-01  5.291E+00   72.68 um     6.72 um     4.46 um  
   2.75 keV   6.561E-01  5.553E+00   75.69 um     6.98 um     4.64 um  
   3.00 keV   6.853E-01  5.802E+00   78.57 um     7.23 um     4.81 um  
   3.25 keV   7.133E-01  6.038E+00   81.32 um     7.47 um     4.97 um  
   3.50 keV   7.402E-01  6.263E+00   83.97 um     7.70 um     5.13 um  
