 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  3.846E+00   42.17 um     5.34 um     3.61 um  
   1.10 keV   1.433E-01  4.031E+00   43.94 um     5.55 um     3.76 um  
   1.20 keV   1.497E-01  4.206E+00   45.63 um     5.75 um     3.90 um  
   1.30 keV   1.558E-01  4.372E+00   47.25 um     5.93 um     4.03 um  
   1.40 keV   1.616E-01  4.530E+00   48.81 um     6.11 um     4.16 um  
   1.50 keV   1.673E-01  4.681E+00   50.32 um     6.29 um     4.28 um  
   1.60 keV   1.728E-01  4.826E+00   51.79 um     6.45 um     4.40 um  
   1.70 keV   1.781E-01  4.964E+00   53.21 um     6.61 um     4.51 um  
   1.80 keV   1.833E-01  5.097E+00   54.59 um     6.76 um     4.63 um  
   2.00 keV   1.932E-01  5.348E+00   57.25 um     7.06 um     4.84 um  
   2.25 keV   2.049E-01  5.639E+00   60.42 um     7.41 um     5.10 um  
   2.50 keV   2.160E-01  5.908E+00   63.43 um     7.74 um     5.34 um  
   2.75 keV   2.266E-01  6.159E+00   66.32 um     8.05 um     5.58 um  
   3.00 keV   2.366E-01  6.393E+00   69.09 um     8.34 um     5.80 um  
   3.25 keV   2.463E-01  6.613E+00   71.76 um     8.62 um     6.02 um  
   3.50 keV   2.556E-01  6.820E+00   74.36 um     8.89 um     6.23 um  
