 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133I_in_3he.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.601E-01  3.670E+00   43.04 um     5.07 um     3.42 um  
   1.10 keV   2.728E-01  3.850E+00   44.83 um     5.27 um     3.55 um  
   1.20 keV   2.849E-01  4.020E+00   46.55 um     5.46 um     3.68 um  
   1.30 keV   2.966E-01  4.181E+00   48.19 um     5.64 um     3.81 um  
   1.40 keV   3.078E-01  4.335E+00   49.78 um     5.81 um     3.93 um  
   1.50 keV   3.186E-01  4.481E+00   51.31 um     5.98 um     4.04 um  
   1.60 keV   3.290E-01  4.622E+00   52.79 um     6.13 um     4.16 um  
   1.70 keV   3.391E-01  4.757E+00   54.23 um     6.29 um     4.27 um  
   1.80 keV   3.490E-01  4.887E+00   55.63 um     6.43 um     4.37 um  
   2.00 keV   3.679E-01  5.133E+00   58.33 um     6.72 um     4.57 um  
   2.25 keV   3.902E-01  5.417E+00   61.53 um     7.05 um     4.82 um  
   2.50 keV   4.113E-01  5.681E+00   64.57 um     7.37 um     5.05 um  
   2.75 keV   4.313E-01  5.927E+00   67.47 um     7.66 um     5.27 um  
   3.00 keV   4.505E-01  6.157E+00   70.26 um     7.94 um     5.48 um  
   3.25 keV   4.689E-01  6.374E+00   72.96 um     8.21 um     5.68 um  
   3.50 keV   4.866E-01  6.578E+00   75.56 um     8.46 um     5.87 um  
