 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.534E-01  6.730E+00   82.79 um     9.21 um     6.37 um  
   4.00 keV   2.617E-01  6.917E+00   85.35 um     9.45 um     6.56 um  
   4.50 keV   2.776E-01  7.267E+00   90.27 um     9.93 um     6.93 um  
   5.00 keV   2.926E-01  7.589E+00   94.97 um    10.38 um     7.27 um  
   5.50 keV   3.069E-01  7.886E+00   99.48 um    10.80 um     7.60 um  
   6.00 keV   3.206E-01  8.162E+00  103.83 um    11.20 um     7.92 um  
   6.50 keV   3.336E-01  8.421E+00  108.04 um    11.58 um     8.23 um  
   7.00 keV   3.462E-01  8.663E+00  112.13 um    11.95 um     8.53 um  
   8.00 keV   3.701E-01  9.108E+00  119.98 um    12.66 um     9.11 um  
   9.00 keV   3.926E-01  9.507E+00  127.47 um    13.33 um     9.66 um  
  10.00 keV   4.138E-01  9.870E+00  134.67 um    13.96 um    10.18 um  
  11.00 keV   4.340E-01  1.020E+01  141.61 um    14.55 um    10.68 um  
  12.00 keV   4.533E-01  1.051E+01  148.34 um    15.12 um    11.17 um  
  13.00 keV   4.718E-01  1.079E+01  154.88 um    15.66 um    11.64 um  
  14.00 keV   4.897E-01  1.105E+01  161.26 um    16.18 um    12.10 um  
  15.00 keV   5.068E-01  1.129E+01  167.49 um    16.69 um    12.55 um  
  16.00 keV   5.235E-01  1.152E+01  173.59 um    17.18 um    12.98 um  
  17.00 keV   5.396E-01  1.174E+01  179.57 um    17.65 um    13.41 um  
  18.00 keV   5.552E-01  1.194E+01  185.44 um    18.11 um    13.83 um  
  20.00 keV   5.853E-01  1.232E+01  196.90 um    19.03 um    14.64 um  
  22.50 keV   6.208E-01  1.273E+01  210.76 um    20.14 um    15.62 um  
  25.00 keV   6.543E-01  1.310E+01  224.18 um    21.19 um    16.56 um  
  27.50 keV   6.863E-01  1.343E+01  237.25 um    22.19 um    17.47 um  
  30.00 keV   7.168E-01  1.372E+01  250.00 um    23.16 um    18.36 um  
  32.50 keV   7.461E-01  1.399E+01  262.48 um    24.09 um    19.22 um  
  35.00 keV   7.742E-01  1.424E+01  274.72 um    24.98 um    20.07 um  
  37.50 keV   8.014E-01  1.446E+01  286.76 um    25.86 um    20.89 um  
  40.00 keV   8.277E-01  1.467E+01  298.61 um    26.71 um    21.70 um  
  45.00 keV   8.779E-01  1.504E+01  321.81 um    28.44 um    23.27 um  
  50.00 keV   9.254E-01  1.535E+01  344.46 um    30.09 um    24.80 um  
  55.00 keV   9.705E-01  1.563E+01  366.64 um    31.68 um    26.28 um  
  60.00 keV   1.014E+00  1.587E+01  388.43 um    33.21 um    27.73 um  
  65.00 keV   1.055E+00  1.608E+01  409.89 um    34.70 um    29.15 um  
  70.00 keV   1.095E+00  1.627E+01  431.05 um    36.15 um    30.54 um  
  80.00 keV   1.171E+00  1.658E+01  472.63 um    39.16 um    33.25 um  
  90.00 keV   1.242E+00  1.683E+01  513.40 um    42.02 um    35.88 um  
 100.00 keV   1.309E+00  1.703E+01  553.53 um    44.77 um    38.45 um  
 110.00 keV   1.373E+00  1.719E+01  593.14 um    47.42 um    40.96 um  
 120.00 keV   1.434E+00  1.732E+01  632.31 um    50.00 um    43.43 um  
 130.00 keV   1.492E+00  1.742E+01  671.14 um    52.52 um    45.85 um  
 140.00 keV   1.548E+00  1.750E+01  709.67 um    54.98 um    48.25 um  
 150.00 keV   1.603E+00  1.756E+01  747.95 um    57.40 um    50.61 um  
 160.00 keV   1.655E+00  1.761E+01  786.02 um    59.77 um    52.94 um  
 170.00 keV   1.706E+00  1.764E+01  823.91 um    62.11 um    55.25 um  
 180.00 keV   1.756E+00  1.766E+01  861.66 um    64.41 um    57.54 um  
 200.00 keV   1.851E+00  1.768E+01  936.82 um    69.34 um    62.06 um  
 225.00 keV   1.963E+00  1.766E+01    1.03 mm    75.51 um    67.62 um  
 250.00 keV   2.069E+00  1.761E+01    1.12 mm    81.47 um    73.11 um  
 275.00 keV   2.170E+00  1.753E+01    1.22 mm    87.27 um    78.53 um  
 300.00 keV   2.381E+00  1.743E+01    1.31 mm    92.90 um    83.88 um  
 325.00 keV   2.603E+00  1.732E+01    1.40 mm    98.38 um    89.16 um  
 350.00 keV   2.783E+00  1.720E+01    1.49 mm   103.73 um    94.37 um  
 375.00 keV   2.932E+00  1.708E+01    1.58 mm   108.97 um    99.52 um  
 400.00 keV   3.058E+00  1.695E+01    1.68 mm   114.12 um   104.64 um  
 450.00 keV   3.258E+00  1.668E+01    1.86 mm   125.53 um   114.77 um  
 500.00 keV   3.414E+00  1.640E+01    2.04 mm   136.54 um   124.82 um  
 550.00 keV   3.544E+00  1.612E+01    2.23 mm   147.23 um   134.81 um  
 600.00 keV   3.661E+00  1.585E+01    2.42 mm   157.69 um   144.77 um  
 650.00 keV   3.770E+00  1.558E+01    2.61 mm   167.95 um   154.71 um  
 700.00 keV   3.877E+00  1.531E+01    2.80 mm   178.04 um   164.63 um  
 800.00 keV   4.088E+00  1.481E+01    3.18 mm   201.48 um   184.48 um  
 900.00 keV   4.300E+00  1.434E+01    3.57 mm   223.86 um   204.32 um  
   1.00 MeV   4.513E+00  1.389E+01    3.97 mm   245.41 um   224.15 um  
   1.10 MeV   4.727E+00  1.348E+01    4.37 mm   266.28 um   243.97 um  
   1.20 MeV   4.942E+00  1.309E+01    4.78 mm   286.56 um   263.75 um  
   1.30 MeV   5.157E+00  1.272E+01    5.19 mm   306.32 um   283.50 um  
   1.40 MeV   5.371E+00  1.238E+01    5.60 mm   325.61 um   303.19 um  
   1.50 MeV   5.586E+00  1.206E+01    6.02 mm   344.46 um   322.80 um  
   1.60 MeV   5.800E+00  1.176E+01    6.44 mm   362.89 um   342.33 um  
   1.70 MeV   6.014E+00  1.147E+01    6.86 mm   380.93 um   361.76 um  
   1.80 MeV   6.227E+00  1.120E+01    7.28 mm   398.59 um   381.08 um  
   2.00 MeV   6.651E+00  1.070E+01    8.12 mm   440.93 um   419.34 um  
   2.25 MeV   7.174E+00  1.015E+01    9.19 mm   494.81 um   466.36 um  
   2.50 MeV   7.686E+00  9.663E+00   10.25 mm   544.57 um   512.36 um  
   2.75 MeV   8.183E+00  9.226E+00   11.31 mm   590.94 um   557.27 um  
   3.00 MeV   8.664E+00  8.833E+00   12.36 mm   634.40 um   601.06 um  
   3.25 MeV   9.130E+00  8.478E+00   13.41 mm   675.34 um   643.70 um  
   3.50 MeV   9.584E+00  8.154E+00   14.46 mm   714.03 um   685.21 um  
   3.75 MeV   1.003E+01  7.859E+00   15.49 mm   750.70 um   725.59 um  
   4.00 MeV   1.047E+01  7.588E+00   16.52 mm   785.53 um   764.84 um  
   4.50 MeV   1.135E+01  7.106E+00   18.54 mm   873.62 um   840.02 um  
   5.00 MeV   1.225E+01  6.690E+00   20.51 mm   951.25 um   910.76 um  
   5.50 MeV   1.318E+01  6.327E+00   22.43 mm     1.02 mm   977.14 um  
   6.00 MeV   1.416E+01  6.007E+00   24.29 mm     1.08 mm     1.04 mm  
   6.50 MeV   1.517E+01  5.722E+00   26.09 mm     1.14 mm     1.10 mm  
   7.00 MeV   1.622E+01  5.467E+00   27.82 mm     1.19 mm     1.15 mm  
   8.00 MeV   1.838E+01  5.028E+00   31.10 mm     1.31 mm     1.25 mm  
   9.00 MeV   2.062E+01  4.663E+00   34.13 mm     1.41 mm     1.33 mm  
  10.00 MeV   2.289E+01  4.353E+00   36.94 mm     1.50 mm     1.41 mm  
  11.00 MeV   2.516E+01  4.087E+00   39.56 mm     1.56 mm     1.47 mm  
  12.00 MeV   2.741E+01  3.856E+00   42.00 mm     1.62 mm     1.53 mm  
  13.00 MeV   2.963E+01  3.652E+00   44.29 mm     1.67 mm     1.58 mm  
  14.00 MeV   3.179E+01  3.472E+00   46.45 mm     1.71 mm     1.62 mm  
  15.00 MeV   3.389E+01  3.310E+00   48.49 mm     1.75 mm     1.66 mm  
  16.00 MeV   3.593E+01  3.165E+00   50.43 mm     1.78 mm     1.70 mm  
  17.00 MeV   3.790E+01  3.033E+00   52.28 mm     1.81 mm     1.73 mm  
  18.00 MeV   3.981E+01  2.913E+00   54.05 mm     1.84 mm     1.76 mm  
  20.00 MeV   4.340E+01  2.703E+00   57.38 mm     1.92 mm     1.81 mm  
  22.50 MeV   4.750E+01  2.483E+00   61.23 mm     2.01 mm     1.87 mm  
  25.00 MeV   5.123E+01  2.300E+00   64.80 mm     2.08 mm     1.92 mm  
  27.50 MeV   5.461E+01  2.144E+00   68.16 mm     2.15 mm     1.96 mm  
  30.00 MeV   5.770E+01  2.011E+00   71.33 mm     2.20 mm     1.99 mm  
  32.50 MeV   6.055E+01  1.894E+00   74.36 mm     2.25 mm     2.02 mm  
  35.00 MeV   6.318E+01  1.792E+00   77.27 mm     2.30 mm     2.05 mm  
  37.50 MeV   6.563E+01  1.701E+00   80.06 mm     2.34 mm     2.08 mm  
  40.00 MeV   6.792E+01  1.620E+00   82.77 mm     2.37 mm     2.10 mm  
  45.00 MeV   7.212E+01  1.481E+00   87.94 mm     2.49 mm     2.14 mm  
  50.00 MeV   7.590E+01  1.366E+00   92.85 mm     2.59 mm     2.18 mm  
  55.00 MeV   7.936E+01  1.268E+00   97.53 mm     2.68 mm     2.21 mm  
  60.00 MeV   8.256E+01  1.185E+00  102.04 mm     2.76 mm     2.23 mm  
  65.00 MeV   8.554E+01  1.113E+00  106.38 mm     2.84 mm     2.26 mm  
  70.00 MeV   8.834E+01  1.050E+00  110.59 mm     2.90 mm     2.28 mm  
  80.00 MeV   9.344E+01  9.453E-01  118.65 mm     3.12 mm     2.32 mm  
  90.00 MeV   9.800E+01  8.607E-01  126.31 mm     3.31 mm     2.35 mm  
 100.00 MeV   1.021E+02  7.912E-01  133.65 mm     3.47 mm     2.38 mm  
 110.00 MeV   1.058E+02  7.328E-01  140.72 mm     3.62 mm     2.41 mm  
 120.00 MeV   1.092E+02  6.831E-01  147.56 mm     3.75 mm     2.43 mm  
 130.00 MeV   1.122E+02  6.402E-01  154.21 mm     3.87 mm     2.46 mm  
 140.00 MeV   1.149E+02  6.027E-01  160.70 mm     3.98 mm     2.47 mm  
 150.00 MeV   1.174E+02  5.697E-01  167.04 mm     4.08 mm     2.49 mm  
 160.00 MeV   1.196E+02  5.405E-01  173.26 mm     4.18 mm     2.51 mm  
 170.00 MeV   1.217E+02  5.142E-01  179.37 mm     4.27 mm     2.53 mm  
 180.00 MeV   1.235E+02  4.906E-01  185.39 mm     4.35 mm     2.54 mm  
 200.00 MeV   1.266E+02  4.498E-01  197.19 mm     4.66 mm     2.57 mm  
 225.00 MeV   1.298E+02  4.080E-01  211.58 mm     5.09 mm     2.60 mm  
 250.00 MeV   1.321E+02  3.738E-01  225.68 mm     5.47 mm     2.63 mm  
 275.00 MeV   1.339E+02  3.452E-01  239.56 mm     5.81 mm     2.65 mm  
 300.00 MeV   1.360E+02  3.210E-01  253.25 mm     6.13 mm     2.68 mm  
 325.00 MeV   1.373E+02  3.002E-01  266.77 mm     6.42 mm     2.70 mm  
 350.00 MeV   1.376E+02  2.820E-01  280.22 mm     6.70 mm     2.72 mm  
 375.00 MeV   1.381E+02  2.661E-01  293.62 mm     6.96 mm     2.74 mm  
 400.00 MeV   1.385E+02  2.520E-01  306.99 mm     7.22 mm     2.76 mm  
 450.00 MeV   1.387E+02  2.281E-01  333.67 mm     8.15 mm     2.80 mm  
 500.00 MeV   1.384E+02  2.086E-01  360.37 mm     8.98 mm     2.83 mm  
 550.00 MeV   1.377E+02  1.923E-01  387.16 mm     9.75 mm     2.86 mm  
 600.00 MeV   1.368E+02  1.785E-01  414.11 mm    10.47 mm     2.90 mm  
 650.00 MeV   1.357E+02  1.667E-01  441.26 mm    11.15 mm     2.93 mm  
 700.00 MeV   1.345E+02  1.565E-01  468.65 mm    11.81 mm     2.96 mm  
 800.00 MeV   1.318E+02  1.395E-01  524.24 mm    14.19 mm     3.02 mm  
 900.00 MeV   1.288E+02  1.260E-01  581.04 mm    16.30 mm     3.08 mm  
   1.00 GeV   1.258E+02  1.151E-01  639.19 mm    18.26 mm     3.13 mm  
   1.10 GeV   1.226E+02  1.060E-01  698.79 mm    20.11 mm     3.19 mm  
   1.20 GeV   1.195E+02  9.826E-02  759.95 mm    21.90 mm     3.25 mm  
   1.30 GeV   1.163E+02  9.166E-02  822.75 mm    23.63 mm     3.31 mm  
   1.40 GeV   1.132E+02  8.593E-02  887.27 mm    25.33 mm     3.38 mm  
   1.50 GeV   1.101E+02  8.092E-02  953.60 mm    27.01 mm     3.44 mm  
   1.60 GeV   1.070E+02  7.649E-02    1.02 m     28.69 mm     3.50 mm  
   1.70 GeV   1.041E+02  7.254E-02    1.09 m     30.35 mm     3.57 mm  
   1.80 GeV   1.012E+02  6.900E-02    1.16 m     32.03 mm     3.64 mm  
   2.00 GeV   9.564E+01  6.292E-02    1.31 m     38.46 mm     3.78 mm  
   2.25 GeV   8.928E+01  5.674E-02    1.52 m     47.78 mm     3.98 mm  
   2.50 GeV   8.358E+01  5.172E-02    1.73 m     56.59 mm     4.19 mm  
   2.75 GeV   7.855E+01  4.756E-02    1.96 m     65.17 mm     4.42 mm  
   3.00 GeV   7.419E+01  4.404E-02    2.20 m     73.65 mm     4.66 mm  
   3.25 GeV   7.048E+01  4.104E-02    2.46 m     82.07 mm     4.93 mm  
   3.50 GeV   6.740E+01  3.843E-02    2.73 m     90.44 mm     5.21 mm  
   3.75 GeV   6.491E+01  3.616E-02    3.01 m     98.73 mm     5.50 mm  
   4.00 GeV   6.298E+01  3.415E-02    3.29 m    106.88 mm     5.81 mm  
   4.50 GeV   5.949E+01  3.076E-02    3.90 m    136.92 mm     6.46 mm  
   5.00 GeV   5.569E+01  2.801E-02    4.54 m    164.42 mm     7.16 mm  
   5.50 GeV   5.240E+01  2.573E-02    5.23 m    190.89 mm     7.91 mm  
   6.00 GeV   4.952E+01  2.381E-02    5.96 m    216.83 mm     8.70 mm  
   6.50 GeV   4.698E+01  2.217E-02    6.72 m    242.51 mm     9.54 mm  
   7.00 GeV   4.473E+01  2.075E-02    7.53 m    268.08 mm    10.42 mm  
   8.00 GeV   4.089E+01  1.841E-02    9.26 m    363.21 mm    12.30 mm  
   9.00 GeV   3.776E+01  1.657E-02   11.15 m    450.60 mm    14.34 mm  
  10.00 GeV   3.515E+01  1.508E-02   13.18 m    534.58 mm    16.53 mm  
  11.00 GeV   3.294E+01  1.384E-02   15.36 m    616.94 mm    18.85 mm  
  12.00 GeV   3.104E+01  1.280E-02   17.68 m    698.58 mm    21.31 mm  
  13.00 GeV   2.939E+01  1.191E-02   20.13 m    779.96 mm    23.90 mm  
  14.00 GeV   2.795E+01  1.114E-02   22.71 m    861.36 mm    26.61 mm  
  15.00 GeV   2.668E+01  1.047E-02   25.42 m    942.93 mm    29.43 mm  
  16.00 GeV   2.555E+01  9.876E-03   28.26 m      1.02 m     32.37 mm  
  17.00 GeV   2.453E+01  9.350E-03   31.22 m      1.11 m     35.41 mm  
  18.00 GeV   2.362E+01  8.880E-03   34.30 m      1.19 m     38.56 mm  
  20.00 GeV   2.204E+01  8.073E-03   40.79 m      1.50 m     45.15 mm  
  22.50 GeV   2.043E+01  7.257E-03   49.52 m      1.94 m     53.90 mm  
  25.00 GeV   1.908E+01  6.596E-03   58.90 m      2.35 m     63.19 mm  
  27.50 GeV   1.796E+01  6.050E-03   68.90 m      2.75 m     72.98 mm  
  30.00 GeV   1.702E+01  5.590E-03   79.50 m      3.13 m     83.23 mm  
  32.50 GeV   1.621E+01  5.198E-03   90.65 m      3.50 m     93.91 mm  
  35.00 GeV   1.551E+01  4.860E-03  102.32 m      3.87 m    104.97 mm  
  37.50 GeV   1.491E+01  4.564E-03  114.50 m      4.24 m    116.39 mm  
  40.00 GeV   1.437E+01  4.304E-03  127.15 m      4.60 m    128.14 mm  
  45.00 GeV   1.348E+01  3.866E-03  153.77 m      5.95 m    152.53 mm  
  50.00 GeV   1.276E+01  3.512E-03  182.02 m      7.16 m    177.95 mm  
  55.00 GeV   1.217E+01  3.219E-03  211.74 m      8.31 m    204.24 mm  
  56.80 GeV   1.200E+01  3.126E-03  222.77 m      8.45 m    213.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1739E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
