 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.892E-01  7.091E+00   78.86 um     8.98 um     6.20 um  
   4.00 keV   2.986E-01  7.291E+00   81.28 um     9.22 um     6.39 um  
   4.50 keV   3.168E-01  7.665E+00   85.93 um     9.68 um     6.74 um  
   5.00 keV   3.339E-01  8.008E+00   90.37 um    10.12 um     7.07 um  
   5.50 keV   3.502E-01  8.327E+00   94.62 um    10.53 um     7.39 um  
   6.00 keV   3.658E-01  8.623E+00   98.72 um    10.91 um     7.70 um  
   6.50 keV   3.807E-01  8.900E+00  102.69 um    11.29 um     8.00 um  
   7.00 keV   3.951E-01  9.161E+00  106.54 um    11.64 um     8.29 um  
   8.00 keV   4.223E-01  9.639E+00  113.93 um    12.33 um     8.84 um  
   9.00 keV   4.480E-01  1.007E+01  120.98 um    12.98 um     9.36 um  
  10.00 keV   4.722E-01  1.046E+01  127.74 um    13.58 um     9.87 um  
  11.00 keV   4.952E-01  1.082E+01  134.27 um    14.16 um    10.35 um  
  12.00 keV   5.173E-01  1.115E+01  140.59 um    14.71 um    10.82 um  
  13.00 keV   5.384E-01  1.145E+01  146.72 um    15.23 um    11.27 um  
  14.00 keV   5.587E-01  1.174E+01  152.70 um    15.73 um    11.71 um  
  15.00 keV   5.783E-01  1.200E+01  158.55 um    16.22 um    12.14 um  
  16.00 keV   5.973E-01  1.225E+01  164.26 um    16.69 um    12.56 um  
  17.00 keV   6.157E-01  1.249E+01  169.86 um    17.15 um    12.97 um  
  18.00 keV   6.335E-01  1.271E+01  175.36 um    17.59 um    13.37 um  
  20.00 keV   6.678E-01  1.311E+01  186.08 um    18.48 um    14.14 um  
  22.50 keV   7.083E-01  1.357E+01  199.03 um    19.54 um    15.08 um  
  25.00 keV   7.466E-01  1.397E+01  211.57 um    20.55 um    15.98 um  
  27.50 keV   7.830E-01  1.433E+01  223.76 um    21.51 um    16.85 um  
  30.00 keV   8.179E-01  1.466E+01  235.66 um    22.43 um    17.70 um  
  32.50 keV   8.513E-01  1.496E+01  247.29 um    23.32 um    18.52 um  
  35.00 keV   8.834E-01  1.523E+01  258.69 um    24.18 um    19.32 um  
  37.50 keV   9.144E-01  1.548E+01  269.90 um    25.01 um    20.11 um  
  40.00 keV   9.444E-01  1.571E+01  280.92 um    25.83 um    20.88 um  
  45.00 keV   1.002E+00  1.611E+01  302.49 um    27.48 um    22.38 um  
  50.00 keV   1.056E+00  1.647E+01  323.52 um    29.05 um    23.83 um  
  55.00 keV   1.107E+00  1.678E+01  344.10 um    30.56 um    25.24 um  
  60.00 keV   1.157E+00  1.705E+01  364.31 um    32.02 um    26.62 um  
  65.00 keV   1.204E+00  1.729E+01  384.18 um    33.43 um    27.96 um  
  70.00 keV   1.249E+00  1.750E+01  403.77 um    34.80 um    29.28 um  
  80.00 keV   1.336E+00  1.786E+01  442.22 um    37.64 um    31.85 um  
  90.00 keV   1.417E+00  1.815E+01  479.87 um    40.34 um    34.34 um  
 100.00 keV   1.493E+00  1.838E+01  516.89 um    42.93 um    36.77 um  
 110.00 keV   1.566E+00  1.857E+01  553.38 um    45.44 um    39.14 um  
 120.00 keV   1.636E+00  1.873E+01  589.45 um    47.87 um    41.47 um  
 130.00 keV   1.703E+00  1.886E+01  625.15 um    50.24 um    43.75 um  
 140.00 keV   1.767E+00  1.896E+01  660.55 um    52.56 um    46.01 um  
 150.00 keV   1.829E+00  1.904E+01  695.69 um    54.83 um    48.23 um  
 160.00 keV   1.889E+00  1.911E+01  730.61 um    57.06 um    50.42 um  
 170.00 keV   1.947E+00  1.916E+01  765.35 um    59.25 um    52.59 um  
 180.00 keV   2.003E+00  1.919E+01  799.92 um    61.42 um    54.74 um  
 200.00 keV   2.112E+00  1.924E+01  868.68 um    66.01 um    58.98 um  
 225.00 keV   2.240E+00  1.924E+01  954.08 um    71.76 um    64.19 um  
 250.00 keV   2.361E+00  1.921E+01    1.04 mm    77.31 um    69.32 um  
 275.00 keV   2.468E+00  1.915E+01    1.12 mm    82.70 um    74.38 um  
 300.00 keV   2.551E+00  1.907E+01    1.21 mm    87.96 um    79.39 um  
 325.00 keV   2.670E+00  1.897E+01    1.29 mm    93.12 um    84.36 um  
 350.00 keV   2.807E+00  1.886E+01    1.38 mm    98.18 um    89.28 um  
 375.00 keV   2.949E+00  1.874E+01    1.46 mm   103.15 um    94.16 um  
 400.00 keV   3.090E+00  1.861E+01    1.55 mm   108.04 um    99.00 um  
 450.00 keV   3.354E+00  1.835E+01    1.72 mm   118.79 um   108.58 um  
 500.00 keV   3.585E+00  1.807E+01    1.88 mm   129.12 um   118.06 um  
 550.00 keV   3.785E+00  1.779E+01    2.05 mm   139.13 um   127.45 um  
 600.00 keV   3.956E+00  1.751E+01    2.22 mm   148.90 um   136.77 um  
 650.00 keV   4.104E+00  1.723E+01    2.40 mm   158.45 um   146.06 um  
 700.00 keV   4.234E+00  1.696E+01    2.57 mm   167.85 um   155.31 um  
 800.00 keV   4.456E+00  1.644E+01    2.92 mm   189.42 um   173.78 um  
 900.00 keV   4.649E+00  1.594E+01    3.27 mm   210.08 um   192.24 um  
   1.00 MeV   4.828E+00  1.547E+01    3.63 mm   230.05 um   210.70 um  
   1.10 MeV   5.002E+00  1.503E+01    4.00 mm   249.48 um   229.19 um  
   1.20 MeV   5.179E+00  1.461E+01    4.36 mm   268.45 um   247.71 um  
   1.30 MeV   5.360E+00  1.422E+01    4.74 mm   287.03 um   266.23 um  
   1.40 MeV   5.547E+00  1.386E+01    5.12 mm   305.23 um   284.76 um  
   1.50 MeV   5.740E+00  1.351E+01    5.50 mm   323.08 um   303.28 um  
   1.60 MeV   5.941E+00  1.318E+01    5.88 mm   340.61 um   321.75 um  
   1.70 MeV   6.147E+00  1.287E+01    6.26 mm   357.81 um   340.18 um  
   1.80 MeV   6.359E+00  1.258E+01    6.65 mm   374.69 um   358.54 um  
   2.00 MeV   6.798E+00  1.204E+01    7.43 mm   414.79 um   394.99 um  
   2.25 MeV   7.364E+00  1.144E+01    8.41 mm   465.77 um   439.89 um  
   2.50 MeV   7.939E+00  1.090E+01    9.39 mm   512.94 um   483.89 um  
   2.75 MeV   8.514E+00  1.042E+01   10.36 mm   556.90 um   526.84 um  
   3.00 MeV   9.084E+00  9.986E+00   11.33 mm   598.06 um   568.68 um  
   3.25 MeV   9.645E+00  9.593E+00   12.29 mm   636.76 um   609.37 um  
   3.50 MeV   1.020E+01  9.235E+00   13.25 mm   673.24 um   648.88 um  
   3.75 MeV   1.075E+01  8.908E+00   14.19 mm   707.70 um   687.22 um  
   4.00 MeV   1.129E+01  8.606E+00   15.12 mm   740.33 um   724.37 um  
   4.50 MeV   1.238E+01  8.069E+00   16.95 mm   820.97 um   795.21 um  
   5.00 MeV   1.349E+01  7.605E+00   18.72 mm   891.67 um   861.47 um  
   5.50 MeV   1.462E+01  7.199E+00   20.44 mm   954.23 um   923.31 um  
   6.00 MeV   1.577E+01  6.841E+00   22.10 mm     1.01 mm   980.91 um  
   6.50 MeV   1.695E+01  6.521E+00   23.70 mm     1.06 mm     1.03 mm  
   7.00 MeV   1.814E+01  6.235E+00   25.25 mm     1.10 mm     1.08 mm  
   8.00 MeV   2.056E+01  5.740E+00   28.16 mm     1.22 mm     1.17 mm  
   9.00 MeV   2.298E+01  5.328E+00   30.87 mm     1.31 mm     1.25 mm  
  10.00 MeV   2.538E+01  4.979E+00   33.38 mm     1.38 mm     1.32 mm  
  11.00 MeV   2.775E+01  4.678E+00   35.74 mm     1.44 mm     1.38 mm  
  12.00 MeV   3.006E+01  4.416E+00   37.95 mm     1.50 mm     1.43 mm  
  13.00 MeV   3.232E+01  4.185E+00   40.03 mm     1.54 mm     1.48 mm  
  14.00 MeV   3.451E+01  3.980E+00   42.00 mm     1.58 mm     1.52 mm  
  15.00 MeV   3.663E+01  3.796E+00   43.88 mm     1.62 mm     1.56 mm  
  16.00 MeV   3.868E+01  3.631E+00   45.66 mm     1.65 mm     1.59 mm  
  17.00 MeV   4.067E+01  3.481E+00   47.37 mm     1.68 mm     1.63 mm  
  18.00 MeV   4.258E+01  3.345E+00   49.01 mm     1.70 mm     1.65 mm  
  20.00 MeV   4.622E+01  3.105E+00   52.12 mm     1.77 mm     1.71 mm  
  22.50 MeV   5.041E+01  2.855E+00   55.73 mm     1.86 mm     1.76 mm  
  25.00 MeV   5.425E+01  2.645E+00   59.08 mm     1.93 mm     1.81 mm  
  27.50 MeV   5.778E+01  2.468E+00   62.24 mm     2.00 mm     1.85 mm  
  30.00 MeV   6.104E+01  2.315E+00   65.24 mm     2.05 mm     1.88 mm  
  32.50 MeV   6.408E+01  2.182E+00   68.09 mm     2.10 mm     1.91 mm  
  35.00 MeV   6.690E+01  2.064E+00   70.83 mm     2.14 mm     1.94 mm  
  37.50 MeV   6.955E+01  1.960E+00   73.46 mm     2.18 mm     1.97 mm  
  40.00 MeV   7.205E+01  1.867E+00   76.01 mm     2.21 mm     1.99 mm  
  45.00 MeV   7.664E+01  1.708E+00   80.87 mm     2.33 mm     2.03 mm  
  50.00 MeV   8.078E+01  1.575E+00   85.47 mm     2.42 mm     2.07 mm  
  55.00 MeV   8.456E+01  1.464E+00   89.87 mm     2.51 mm     2.10 mm  
  60.00 MeV   8.804E+01  1.369E+00   94.09 mm     2.59 mm     2.13 mm  
  65.00 MeV   9.125E+01  1.286E+00   98.16 mm     2.65 mm     2.15 mm  
  70.00 MeV   9.423E+01  1.213E+00  102.10 mm     2.72 mm     2.18 mm  
  80.00 MeV   9.961E+01  1.092E+00  109.65 mm     2.92 mm     2.21 mm  
  90.00 MeV   1.043E+02  9.951E-01  116.83 mm     3.10 mm     2.25 mm  
 100.00 MeV   1.085E+02  9.150E-01  123.73 mm     3.26 mm     2.28 mm  
 110.00 MeV   1.122E+02  8.477E-01  130.38 mm     3.39 mm     2.31 mm  
 120.00 MeV   1.155E+02  7.904E-01  136.84 mm     3.52 mm     2.33 mm  
 130.00 MeV   1.185E+02  7.409E-01  143.13 mm     3.63 mm     2.35 mm  
 140.00 MeV   1.212E+02  6.977E-01  149.27 mm     3.74 mm     2.37 mm  
 150.00 MeV   1.235E+02  6.596E-01  155.29 mm     3.83 mm     2.39 mm  
 160.00 MeV   1.257E+02  6.258E-01  161.20 mm     3.93 mm     2.41 mm  
 170.00 MeV   1.276E+02  5.956E-01  167.02 mm     4.01 mm     2.42 mm  
 180.00 MeV   1.294E+02  5.683E-01  172.76 mm     4.10 mm     2.44 mm  
 200.00 MeV   1.323E+02  5.212E-01  184.03 mm     4.40 mm     2.47 mm  
 225.00 MeV   1.353E+02  4.729E-01  197.82 mm     4.81 mm     2.50 mm  
 250.00 MeV   1.375E+02  4.333E-01  211.35 mm     5.18 mm     2.53 mm  
 275.00 MeV   1.394E+02  4.003E-01  224.68 mm     5.52 mm     2.56 mm  
 300.00 MeV   1.417E+02  3.723E-01  237.82 mm     5.82 mm     2.58 mm  
 325.00 MeV   1.422E+02  3.481E-01  250.83 mm     6.11 mm     2.61 mm  
 350.00 MeV   1.431E+02  3.272E-01  263.78 mm     6.38 mm     2.63 mm  
 375.00 MeV   1.437E+02  3.087E-01  276.67 mm     6.64 mm     2.65 mm  
 400.00 MeV   1.442E+02  2.924E-01  289.51 mm     6.88 mm     2.67 mm  
 450.00 MeV   1.446E+02  2.647E-01  315.11 mm     7.78 mm     2.71 mm  
 500.00 MeV   1.446E+02  2.421E-01  340.68 mm     8.58 mm     2.75 mm  
 550.00 MeV   1.442E+02  2.232E-01  366.29 mm     9.31 mm     2.78 mm  
 600.00 MeV   1.436E+02  2.073E-01  391.99 mm    10.00 mm     2.82 mm  
 650.00 MeV   1.428E+02  1.936E-01  417.81 mm    10.65 mm     2.85 mm  
 700.00 MeV   1.419E+02  1.817E-01  443.80 mm    11.27 mm     2.88 mm  
 800.00 MeV   1.397E+02  1.621E-01  496.36 mm    13.50 mm     2.94 mm  
 900.00 MeV   1.372E+02  1.464E-01  549.81 mm    15.47 mm     3.01 mm  
   1.00 GeV   1.345E+02  1.337E-01  604.29 mm    17.29 mm     3.07 mm  
   1.10 GeV   1.317E+02  1.231E-01  659.91 mm    18.99 mm     3.13 mm  
   1.20 GeV   1.287E+02  1.142E-01  716.77 mm    20.63 mm     3.19 mm  
   1.30 GeV   1.257E+02  1.065E-01  774.96 mm    22.21 mm     3.25 mm  
   1.40 GeV   1.227E+02  9.990E-02  834.56 mm    23.76 mm     3.31 mm  
   1.50 GeV   1.197E+02  9.408E-02  895.65 mm    25.28 mm     3.38 mm  
   1.60 GeV   1.167E+02  8.894E-02  958.31 mm    26.79 mm     3.44 mm  
   1.70 GeV   1.137E+02  8.435E-02    1.02 m     28.29 mm     3.51 mm  
   1.80 GeV   1.108E+02  8.025E-02    1.09 m     29.79 mm     3.58 mm  
   2.00 GeV   1.052E+02  7.318E-02    1.23 m     35.55 mm     3.72 mm  
   2.25 GeV   9.870E+01  6.601E-02    1.41 m     43.87 mm     3.91 mm  
   2.50 GeV   9.285E+01  6.017E-02    1.60 m     51.70 mm     4.11 mm  
   2.75 GeV   8.771E+01  5.533E-02    1.81 m     59.29 mm     4.33 mm  
   3.00 GeV   8.330E+01  5.125E-02    2.02 m     66.74 mm     4.56 mm  
   3.25 GeV   7.961E+01  4.776E-02    2.25 m     74.08 mm     4.80 mm  
   3.50 GeV   7.663E+01  4.473E-02    2.49 m     81.32 mm     5.06 mm  
   3.75 GeV   7.432E+01  4.208E-02    2.73 m     88.41 mm     5.33 mm  
   4.00 GeV   7.266E+01  3.975E-02    2.98 m     95.32 mm     5.61 mm  
   4.50 GeV   6.812E+01  3.581E-02    3.51 m    120.96 mm     6.19 mm  
   5.00 GeV   6.384E+01  3.261E-02    4.07 m    144.71 mm     6.82 mm  
   5.50 GeV   6.013E+01  2.996E-02    4.67 m    167.60 mm     7.48 mm  
   6.00 GeV   5.688E+01  2.773E-02    5.30 m    190.04 mm     8.19 mm  
   6.50 GeV   5.401E+01  2.582E-02    5.97 m    212.24 mm     8.94 mm  
   7.00 GeV   5.146E+01  2.416E-02    6.67 m    234.35 mm     9.72 mm  
   8.00 GeV   4.711E+01  2.145E-02    8.18 m    316.58 mm    11.39 mm  
   9.00 GeV   4.356E+01  1.930E-02    9.81 m    392.10 mm    13.20 mm  
  10.00 GeV   4.058E+01  1.756E-02   11.58 m    464.61 mm    15.14 mm  
  11.00 GeV   3.807E+01  1.612E-02   13.46 m    535.65 mm    17.20 mm  
  12.00 GeV   3.590E+01  1.491E-02   15.46 m    606.01 mm    19.37 mm  
  13.00 GeV   3.403E+01  1.388E-02   17.58 m    676.09 mm    21.66 mm  
  14.00 GeV   3.238E+01  1.298E-02   19.81 m    746.13 mm    24.05 mm  
  15.00 GeV   3.093E+01  1.220E-02   22.15 m    816.27 mm    26.55 mm  
  16.00 GeV   2.964E+01  1.151E-02   24.60 m    886.59 mm    29.14 mm  
  17.00 GeV   2.848E+01  1.090E-02   27.15 m    957.13 mm    31.82 mm  
  18.00 GeV   2.743E+01  1.035E-02   29.80 m      1.03 m     34.60 mm  
  20.00 GeV   2.563E+01  9.409E-03   35.39 m      1.30 m     40.40 mm  
  22.50 GeV   2.378E+01  8.459E-03   42.89 m      1.68 m     48.10 mm  
  25.00 GeV   2.226E+01  7.689E-03   50.94 m      2.03 m     56.25 mm  
  27.50 GeV   2.098E+01  7.053E-03   59.51 m      2.36 m     64.82 mm  
  30.00 GeV   1.990E+01  6.518E-03   68.58 m      2.69 m     73.78 mm  
  32.50 GeV   1.898E+01  6.061E-03   78.11 m      3.01 m     83.09 mm  
  35.00 GeV   1.818E+01  5.666E-03   88.08 m      3.32 m     92.73 mm  
  37.50 GeV   1.748E+01  5.322E-03   98.47 m      3.63 m    102.67 mm  
  40.00 GeV   1.687E+01  5.018E-03  109.25 m      3.94 m    112.88 mm  
  45.00 GeV   1.585E+01  4.508E-03  131.90 m      5.08 m    134.04 mm  
  50.00 GeV   1.503E+01  4.096E-03  155.90 m      6.11 m    156.04 mm  
  54.40 GeV   1.444E+01  3.792E-03  178.03 m      6.86 m    175.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0266E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
