 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/200Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.223E-01  3.324E+00   48.01 um     4.58 um     3.06 um  
   1.10 keV   4.429E-01  3.502E+00   49.90 um     4.76 um     3.17 um  
   1.20 keV   4.626E-01  3.672E+00   51.70 um     4.93 um     3.29 um  
   1.30 keV   4.815E-01  3.835E+00   53.43 um     5.09 um     3.39 um  
   1.40 keV   4.997E-01  3.990E+00   55.08 um     5.24 um     3.49 um  
   1.50 keV   5.172E-01  4.140E+00   56.67 um     5.39 um     3.59 um  
   1.60 keV   5.342E-01  4.284E+00   58.21 um     5.53 um     3.68 um  
   1.70 keV   5.506E-01  4.423E+00   59.70 um     5.67 um     3.77 um  
   1.80 keV   5.666E-01  4.558E+00   61.14 um     5.80 um     3.86 um  
   2.00 keV   5.972E-01  4.814E+00   63.91 um     6.05 um     4.03 um  
   2.25 keV   6.334E-01  5.115E+00   67.18 um     6.36 um     4.23 um  
   2.50 keV   6.677E-01  5.396E+00   70.26 um     6.64 um     4.42 um  
   2.75 keV   7.003E-01  5.661E+00   73.19 um     6.90 um     4.59 um  
   3.00 keV   7.314E-01  5.911E+00   76.00 um     7.15 um     4.76 um  
   3.25 keV   7.613E-01  6.149E+00   78.69 um     7.38 um     4.92 um  
   3.50 keV   7.900E-01  6.375E+00   81.28 um     7.61 um     5.08 um  
