 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  3.564E+00   45.90 um     5.44 um     3.66 um  
   1.10 keV   1.429E-01  3.738E+00   47.81 um     5.65 um     3.81 um  
   1.20 keV   1.493E-01  3.902E+00   49.63 um     5.85 um     3.95 um  
   1.30 keV   1.554E-01  4.058E+00   51.38 um     6.04 um     4.08 um  
   1.40 keV   1.612E-01  4.206E+00   53.07 um     6.22 um     4.21 um  
   1.50 keV   1.669E-01  4.348E+00   54.69 um     6.40 um     4.33 um  
   1.60 keV   1.724E-01  4.484E+00   56.27 um     6.56 um     4.45 um  
   1.70 keV   1.777E-01  4.614E+00   57.80 um     6.73 um     4.57 um  
   1.80 keV   1.828E-01  4.739E+00   59.29 um     6.88 um     4.68 um  
   2.00 keV   1.927E-01  4.976E+00   62.16 um     7.18 um     4.90 um  
   2.25 keV   2.044E-01  5.251E+00   65.56 um     7.54 um     5.16 um  
   2.50 keV   2.155E-01  5.505E+00   68.80 um     7.87 um     5.40 um  
   2.75 keV   2.260E-01  5.741E+00   71.89 um     8.19 um     5.63 um  
   3.00 keV   2.360E-01  5.963E+00   74.87 um     8.48 um     5.86 um  
   3.25 keV   2.457E-01  6.171E+00   77.74 um     8.77 um     6.07 um  
   3.50 keV   2.549E-01  6.368E+00   80.52 um     9.04 um     6.28 um  
