 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/36Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.159E-01  3.834E+00   29.82 um     5.63 um     4.29 um  
   1.10 keV   3.313E-01  3.950E+00   31.47 um     5.89 um     4.51 um  
   1.20 keV   3.460E-01  4.056E+00   33.06 um     6.14 um     4.73 um  
   1.30 keV   3.602E-01  4.153E+00   34.62 um     6.38 um     4.94 um  
   1.40 keV   3.738E-01  4.242E+00   36.14 um     6.61 um     5.15 um  
   1.50 keV   3.869E-01  4.326E+00   37.64 um     6.83 um     5.35 um  
   1.60 keV   3.996E-01  4.403E+00   39.10 um     7.05 um     5.54 um  
   1.70 keV   4.119E-01  4.475E+00   40.53 um     7.26 um     5.73 um  
   1.80 keV   4.238E-01  4.543E+00   41.95 um     7.47 um     5.92 um  
   2.00 keV   4.467E-01  4.667E+00   44.71 um     7.87 um     6.28 um  
   2.25 keV   4.738E-01  4.802E+00   48.07 um     8.36 um     6.72 um  
   2.50 keV   4.995E-01  4.921E+00   51.34 um     8.83 um     7.15 um  
   2.75 keV   5.238E-01  5.025E+00   54.52 um     9.27 um     7.56 um  
   3.00 keV   5.471E-01  5.118E+00   57.64 um     9.71 um     7.96 um  
   3.25 keV   5.695E-01  5.201E+00   60.70 um    10.13 um     8.34 um  
   3.50 keV   5.910E-01  5.276E+00   63.71 um    10.54 um     8.73 um  
