 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.962E-01  3.500E+00   45.53 um     4.65 um     3.11 um  
   1.10 keV   4.156E-01  3.684E+00   47.34 um     4.84 um     3.23 um  
   1.20 keV   4.340E-01  3.860E+00   49.08 um     5.01 um     3.35 um  
   1.30 keV   4.518E-01  4.027E+00   50.73 um     5.17 um     3.46 um  
   1.40 keV   4.688E-01  4.186E+00   52.33 um     5.33 um     3.56 um  
   1.50 keV   4.853E-01  4.340E+00   53.86 um     5.48 um     3.66 um  
   1.60 keV   5.012E-01  4.488E+00   55.34 um     5.62 um     3.76 um  
   1.70 keV   5.166E-01  4.630E+00   56.78 um     5.76 um     3.85 um  
   1.80 keV   5.316E-01  4.767E+00   58.17 um     5.89 um     3.94 um  
   2.00 keV   5.604E-01  5.029E+00   60.84 um     6.15 um     4.12 um  
   2.25 keV   5.943E-01  5.335E+00   63.99 um     6.46 um     4.32 um  
   2.50 keV   6.265E-01  5.621E+00   66.98 um     6.75 um     4.52 um  
   2.75 keV   6.571E-01  5.889E+00   69.82 um     7.01 um     4.70 um  
   3.00 keV   6.863E-01  6.142E+00   72.54 um     7.27 um     4.88 um  
   3.25 keV   7.143E-01  6.382E+00   75.16 um     7.51 um     5.05 um  
   3.50 keV   7.413E-01  6.610E+00   77.68 um     7.74 um     5.21 um  
