 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/21Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.855E-01  3.066E+00   31.56 um     7.05 um     5.68 um  
   1.10 keV   1.946E-01  3.126E+00   33.61 um     7.43 um     6.01 um  
   1.20 keV   2.032E-01  3.178E+00   35.62 um     7.80 um     6.34 um  
   1.30 keV   2.115E-01  3.225E+00   37.60 um     8.17 um     6.66 um  
   1.40 keV   2.195E-01  3.266E+00   39.56 um     8.52 um     6.98 um  
   1.50 keV   2.272E-01  3.304E+00   41.48 um     8.87 um     7.29 um  
   1.60 keV   2.346E-01  3.337E+00   43.39 um     9.21 um     7.59 um  
   1.70 keV   2.419E-01  3.367E+00   45.28 um     9.55 um     7.89 um  
   1.80 keV   2.489E-01  3.394E+00   47.15 um     9.88 um     8.18 um  
   2.00 keV   2.623E-01  3.441E+00   50.85 um    10.53 um     8.76 um  
   2.25 keV   2.783E-01  3.488E+00   55.40 um    11.33 um     9.46 um  
   2.50 keV   2.933E-01  3.525E+00   59.90 um    12.11 um    10.15 um  
   2.75 keV   3.076E-01  3.555E+00   64.34 um    12.87 um    10.82 um  
   3.00 keV   3.213E-01  3.577E+00   68.75 um    13.61 um    11.48 um  
   3.25 keV   3.344E-01  3.595E+00   73.12 um    14.35 um    12.13 um  
   3.50 keV   3.470E-01  3.608E+00   77.46 um    15.07 um    12.77 um  
