 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/42K_in_3he.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.883E-01  5.637E+00   67.44 um    10.65 um     8.73 um  
   4.00 keV   5.043E-01  5.713E+00   70.30 um    11.02 um     9.07 um  
   4.50 keV   5.349E-01  5.848E+00   75.89 um    11.74 um     9.73 um  
   5.00 keV   5.638E-01  5.962E+00   81.36 um    12.44 um    10.38 um  
   5.50 keV   5.913E-01  6.061E+00   86.72 um    13.11 um    11.00 um  
   6.00 keV   6.176E-01  6.147E+00   91.99 um    13.76 um    11.62 um  
   6.50 keV   6.428E-01  6.222E+00   97.18 um    14.40 um    12.21 um  
   7.00 keV   6.671E-01  6.288E+00  102.30 um    15.02 um    12.80 um  
   8.00 keV   7.132E-01  6.397E+00  112.38 um    16.25 um    13.94 um  
   9.00 keV   7.564E-01  6.482E+00  122.26 um    17.44 um    15.05 um  
  10.00 keV   7.974E-01  6.548E+00  132.00 um    18.59 um    16.13 um  
  11.00 keV   8.363E-01  6.600E+00  141.61 um    19.72 um    17.19 um  
  12.00 keV   8.735E-01  6.640E+00  151.12 um    20.81 um    18.23 um  
  13.00 keV   9.091E-01  6.670E+00  160.55 um    21.89 um    19.25 um  
  14.00 keV   9.434E-01  6.693E+00  169.90 um    22.94 um    20.25 um  
  15.00 keV   9.766E-01  6.709E+00  179.20 um    23.98 um    21.24 um  
  16.00 keV   1.009E+00  6.719E+00  188.45 um    25.00 um    22.22 um  
  17.00 keV   1.040E+00  6.724E+00  197.66 um    26.01 um    23.18 um  
  18.00 keV   1.070E+00  6.726E+00  206.83 um    27.01 um    24.14 um  
  20.00 keV   1.128E+00  6.719E+00  225.08 um    29.02 um    26.02 um  
  22.50 keV   1.196E+00  6.696E+00  247.78 um    31.51 um    28.34 um  
  25.00 keV   1.261E+00  6.662E+00  270.39 um    33.94 um    30.62 um  
  27.50 keV   1.322E+00  6.620E+00  292.95 um    36.31 um    32.87 um  
  30.00 keV   1.381E+00  6.572E+00  315.48 um    38.65 um    35.09 um  
  32.50 keV   1.437E+00  6.520E+00  338.01 um    40.94 um    37.28 um  
  35.00 keV   1.492E+00  6.465E+00  360.55 um    43.21 um    39.46 um  
  37.50 keV   1.544E+00  6.408E+00  383.10 um    45.44 um    41.62 um  
  40.00 keV   1.595E+00  6.350E+00  405.69 um    47.65 um    43.76 um  
  45.00 keV   1.691E+00  6.232E+00  450.98 um    52.18 um    48.01 um  
  50.00 keV   1.783E+00  6.115E+00  496.45 um    56.59 um    52.22 um  
  55.00 keV   1.870E+00  5.998E+00  542.11 um    60.92 um    56.39 um  
  60.00 keV   1.953E+00  5.885E+00  587.99 um    65.16 um    60.53 um  
  65.00 keV   2.033E+00  5.774E+00  634.07 um    69.33 um    64.64 um  
  70.00 keV   2.110E+00  5.667E+00  680.37 um    73.43 um    68.72 um  
  80.00 keV   2.255E+00  5.464E+00  773.58 um    81.95 um    76.83 um  
  90.00 keV   2.399E+00  5.275E+00  867.50 um    90.17 um    84.86 um  
 100.00 keV   2.562E+00  5.100E+00  961.85 um    98.10 um    92.80 um  
 110.00 keV   2.727E+00  4.937E+00    1.06 mm   105.75 um   100.63 um  
 120.00 keV   2.882E+00  4.786E+00    1.15 mm   113.14 um   108.35 um  
 130.00 keV   3.023E+00  4.644E+00    1.25 mm   120.30 um   115.96 um  
 140.00 keV   3.148E+00  4.512E+00    1.34 mm   127.25 um   123.48 um  
 150.00 keV   3.259E+00  4.389E+00    1.43 mm   134.02 um   130.91 um  
 160.00 keV   3.356E+00  4.273E+00    1.53 mm   140.64 um   138.27 um  
 170.00 keV   3.442E+00  4.164E+00    1.63 mm   147.11 um   145.55 um  
 180.00 keV   3.517E+00  4.062E+00    1.72 mm   153.45 um   152.78 um  
 200.00 keV   3.645E+00  3.874E+00    1.91 mm   166.89 um   167.08 um  
 225.00 keV   3.772E+00  3.666E+00    2.16 mm   183.62 um   184.72 um  
 250.00 keV   3.877E+00  3.482E+00    2.40 mm   199.62 um   202.14 um  
 275.00 keV   3.969E+00  3.319E+00    2.65 mm   215.04 um   219.37 um  
 300.00 keV   4.056E+00  3.173E+00    2.90 mm   229.93 um   236.43 um  
 325.00 keV   4.141E+00  3.041E+00    3.16 mm   244.36 um   253.30 um  
 350.00 keV   4.227E+00  2.922E+00    3.41 mm   258.34 um   269.98 um  
 375.00 keV   4.314E+00  2.813E+00    3.67 mm   271.91 um   286.46 um  
 400.00 keV   4.405E+00  2.713E+00    3.93 mm   285.07 um   302.73 um  
 450.00 keV   4.596E+00  2.536E+00    4.44 mm   314.32 um   334.59 um  
 500.00 keV   4.802E+00  2.384E+00    4.95 mm   341.39 um   365.42 um  
 550.00 keV   5.020E+00  2.252E+00    5.46 mm   366.49 um   395.15 um  
 600.00 keV   5.249E+00  2.136E+00    5.96 mm   389.81 um   423.72 um  
 650.00 keV   5.485E+00  2.032E+00    6.45 mm   411.47 um   451.10 um  
 700.00 keV   5.727E+00  1.940E+00    6.93 mm   431.63 um   477.29 um  
 800.00 keV   6.216E+00  1.781E+00    7.87 mm   477.05 um   526.22 um  
 900.00 keV   6.704E+00  1.650E+00    8.77 mm   515.95 um   570.83 um  
   1.00 MeV   7.183E+00  1.539E+00    9.63 mm   549.71 um   611.53 um  
   1.10 MeV   7.653E+00  1.443E+00   10.46 mm   579.34 um   648.75 um  
   1.20 MeV   8.118E+00  1.360E+00   11.25 mm   605.59 um   682.87 um  
   1.30 MeV   8.581E+00  1.287E+00   12.01 mm   629.01 um   714.24 um  
   1.40 MeV   9.045E+00  1.223E+00   12.74 mm   650.02 um   743.12 um  
   1.50 MeV   9.515E+00  1.165E+00   13.44 mm   668.95 um   769.78 um  
   1.60 MeV   9.990E+00  1.113E+00   14.12 mm   686.08 um   794.43 um  
   1.70 MeV   1.047E+01  1.067E+00   14.77 mm   701.64 um   817.26 um  
   1.80 MeV   1.096E+01  1.024E+00   15.40 mm   715.81 um   838.43 um  
   2.00 MeV   1.194E+01  9.492E-01   16.59 mm   749.96 um   876.40 um  
   2.25 MeV   1.318E+01  8.712E-01   17.96 mm   789.60 um   917.00 um  
   2.50 MeV   1.441E+01  8.063E-01   19.22 mm   821.76 um   951.49 um  
   2.75 MeV   1.561E+01  7.513E-01   20.39 mm   848.41 um   981.12 um  
   3.00 MeV   1.679E+01  7.040E-01   21.48 mm   870.90 um     1.01 mm  
   3.25 MeV   1.793E+01  6.629E-01   22.50 mm   890.18 um     1.03 mm  
   3.50 MeV   1.903E+01  6.268E-01   23.47 mm   906.95 um     1.05 mm  
   3.75 MeV   2.009E+01  5.947E-01   24.38 mm   921.71 um     1.07 mm  
   4.00 MeV   2.110E+01  5.661E-01   25.26 mm   934.83 um     1.08 mm  
   4.50 MeV   2.300E+01  5.171E-01   26.89 mm   971.14 um     1.11 mm  
   5.00 MeV   2.475E+01  4.766E-01   28.41 mm     1.00 mm     1.13 mm  
   5.50 MeV   2.634E+01  4.425E-01   29.83 mm     1.03 mm     1.15 mm  
   6.00 MeV   2.779E+01  4.134E-01   31.18 mm     1.05 mm     1.17 mm  
   6.50 MeV   2.912E+01  3.881E-01   32.46 mm     1.07 mm     1.19 mm  
   7.00 MeV   3.035E+01  3.660E-01   33.69 mm     1.09 mm     1.20 mm  
   8.00 MeV   3.252E+01  3.292E-01   36.02 mm     1.14 mm     1.22 mm  
   9.00 MeV   3.438E+01  2.996E-01   38.21 mm     1.19 mm     1.24 mm  
  10.00 MeV   3.600E+01  2.752E-01   40.29 mm     1.23 mm     1.26 mm  
  11.00 MeV   3.743E+01  2.548E-01   42.29 mm     1.26 mm     1.28 mm  
  12.00 MeV   3.869E+01  2.374E-01   44.23 mm     1.29 mm     1.29 mm  
  13.00 MeV   3.982E+01  2.225E-01   46.10 mm     1.32 mm     1.30 mm  
  14.00 MeV   4.083E+01  2.094E-01   47.93 mm     1.35 mm     1.31 mm  
  15.00 MeV   4.174E+01  1.979E-01   49.71 mm     1.37 mm     1.32 mm  
  16.00 MeV   4.257E+01  1.877E-01   51.46 mm     1.40 mm     1.33 mm  
  17.00 MeV   4.331E+01  1.785E-01   53.18 mm     1.42 mm     1.34 mm  
  18.00 MeV   4.399E+01  1.703E-01   54.87 mm     1.44 mm     1.35 mm  
  20.00 MeV   4.516E+01  1.561E-01   58.18 mm     1.52 mm     1.36 mm  
  22.50 MeV   4.633E+01  1.415E-01   62.21 mm     1.62 mm     1.38 mm  
  25.00 MeV   4.724E+01  1.296E-01   66.16 mm     1.72 mm     1.39 mm  
  27.50 MeV   4.793E+01  1.197E-01   70.04 mm     1.81 mm     1.41 mm  
  30.00 MeV   4.845E+01  1.112E-01   73.87 mm     1.89 mm     1.42 mm  
  32.50 MeV   4.880E+01  1.040E-01   77.67 mm     1.96 mm     1.43 mm  
  35.00 MeV   4.904E+01  9.769E-02   81.44 mm     2.04 mm     1.44 mm  
  37.50 MeV   4.916E+01  9.215E-02   85.21 mm     2.11 mm     1.45 mm  
  40.00 MeV   4.920E+01  8.725E-02   88.97 mm     2.17 mm     1.46 mm  
  45.00 MeV   4.906E+01  7.894E-02   96.49 mm     2.42 mm     1.48 mm  
  50.00 MeV   4.870E+01  7.217E-02  104.06 mm     2.65 mm     1.50 mm  
  55.00 MeV   4.818E+01  6.653E-02  111.69 mm     2.86 mm     1.52 mm  
  60.00 MeV   4.756E+01  6.175E-02  119.42 mm     3.07 mm     1.53 mm  
  65.00 MeV   4.687E+01  5.765E-02  127.25 mm     3.26 mm     1.55 mm  
  70.00 MeV   4.613E+01  5.410E-02  135.21 mm     3.45 mm     1.57 mm  
  80.00 MeV   4.458E+01  4.822E-02  151.53 mm     4.15 mm     1.60 mm  
  90.00 MeV   4.331E+01  4.355E-02  168.37 mm     4.79 mm     1.63 mm  
 100.00 MeV   4.173E+01  3.976E-02  185.78 mm     5.39 mm     1.66 mm  
 110.00 MeV   4.029E+01  3.660E-02  203.84 mm     5.96 mm     1.70 mm  
 120.00 MeV   3.895E+01  3.393E-02  222.52 mm     6.52 mm     1.73 mm  
 130.00 MeV   3.768E+01  3.165E-02  241.85 mm     7.07 mm     1.77 mm  
 140.00 MeV   3.648E+01  2.967E-02  261.81 mm     7.62 mm     1.80 mm  
 150.00 MeV   3.536E+01  2.793E-02  282.42 mm     8.16 mm     1.84 mm  
 160.00 MeV   3.429E+01  2.640E-02  303.68 mm     8.70 mm     1.88 mm  
 170.00 MeV   3.329E+01  2.504E-02  325.59 mm     9.23 mm     1.92 mm  
 180.00 MeV   3.235E+01  2.381E-02  348.15 mm     9.77 mm     1.96 mm  
 200.00 MeV   3.063E+01  2.171E-02  395.20 mm    11.82 mm     2.04 mm  
 225.00 MeV   2.872E+01  1.957E-02  457.62 mm    14.76 mm     2.16 mm  
 250.00 MeV   2.706E+01  1.784E-02  524.03 mm    17.50 mm     2.29 mm  
 275.00 MeV   2.558E+01  1.640E-02  594.41 mm    20.13 mm     2.42 mm  
 300.00 MeV   2.426E+01  1.519E-02  668.73 mm    22.71 mm     2.57 mm  
 325.00 MeV   2.307E+01  1.415E-02  747.00 mm    25.27 mm     2.72 mm  
 350.00 MeV   2.199E+01  1.325E-02  829.20 mm    27.82 mm     2.89 mm  
 375.00 MeV   2.101E+01  1.246E-02  915.34 mm    30.37 mm     3.06 mm  
 400.00 MeV   2.010E+01  1.177E-02    1.01 m     32.94 mm     3.24 mm  
 450.00 MeV   1.850E+01  1.060E-02    1.20 m     42.70 mm     3.64 mm  
 500.00 MeV   1.712E+01  9.650E-03    1.41 m     51.87 mm     4.07 mm  
 550.00 MeV   1.592E+01  8.864E-03    1.63 m     60.81 mm     4.54 mm  
 600.00 MeV   1.486E+01  8.202E-03    1.87 m     69.70 mm     5.05 mm  
 650.00 MeV   1.393E+01  7.636E-03    2.13 m     78.64 mm     5.60 mm  
 700.00 MeV   1.311E+01  7.146E-03    2.40 m     87.68 mm     6.18 mm  
 800.00 MeV   1.174E+01  6.341E-03    3.00 m    121.77 mm     7.45 mm  
 900.00 MeV   1.066E+01  5.705E-03    3.66 m    153.66 mm     8.87 mm  
   1.00 GeV   9.817E+00  5.190E-03    4.39 m    184.69 mm    10.42 mm  
   1.10 GeV   9.174E+00  4.764E-03    5.17 m    215.18 mm    12.09 mm  
   1.20 GeV   8.697E+00  4.405E-03    6.00 m    245.08 mm    13.86 mm  
   1.30 GeV   8.279E+00  4.098E-03    6.87 m    274.43 mm    15.72 mm  
   1.40 GeV   7.825E+00  3.833E-03    7.79 m    303.75 mm    17.67 mm  
   1.50 GeV   7.425E+00  3.602E-03    8.76 m    333.41 mm    19.71 mm  
   1.60 GeV   7.068E+00  3.398E-03    9.78 m    363.43 mm    21.85 mm  
   1.70 GeV   6.749E+00  3.217E-03   10.85 m    393.83 mm    24.08 mm  
   1.80 GeV   6.461E+00  3.055E-03   11.98 m    424.59 mm    26.41 mm  
   2.00 GeV   5.962E+00  2.777E-03   14.36 m    542.53 mm    31.33 mm  
   2.25 GeV   5.437E+00  2.496E-03   17.62 m    711.44 mm    37.99 mm  
   2.50 GeV   5.003E+00  2.268E-03   21.17 m    870.94 mm    45.21 mm  
   2.75 GeV   4.641E+00  2.080E-03   25.01 m      1.03 m     52.97 mm  
   3.00 GeV   4.336E+00  1.922E-03   29.14 m      1.18 m     61.25 mm  
   3.25 GeV   4.075E+00  1.787E-03   33.54 m      1.34 m     70.05 mm  
   3.50 GeV   3.849E+00  1.671E-03   38.22 m      1.49 m     79.34 mm  
   3.75 GeV   3.651E+00  1.569E-03   43.16 m      1.65 m     89.11 mm  
   4.00 GeV   3.476E+00  1.479E-03   48.36 m      1.80 m     99.34 mm  
   4.50 GeV   3.182E+00  1.329E-03   59.50 m      2.39 m    121.16 mm  
   5.00 GeV   2.943E+00  1.207E-03   71.60 m      2.94 m    144.67 mm  
   5.50 GeV   2.746E+00  1.106E-03   84.63 m      3.47 m    169.79 mm  
   6.00 GeV   2.580E+00  1.022E-03   98.55 m      3.99 m    196.42 mm  
   6.50 GeV   2.439E+00  9.496E-04  113.31 m      4.51 m    224.47 mm  
   7.00 GeV   2.317E+00  8.873E-04  128.89 m      5.02 m    253.86 mm  
   8.00 GeV   2.118E+00  7.851E-04  162.33 m      6.90 m    316.39 mm  
   9.00 GeV   1.961E+00  7.048E-04  198.69 m      8.60 m    383.45 mm  
  10.00 GeV   1.835E+00  6.398E-04  237.73 m     10.22 m    454.56 mm  
  11.00 GeV   1.732E+00  5.862E-04  279.28 m     11.79 m    529.29 mm  
  12.00 GeV   1.646E+00  5.411E-04  323.15 m     13.33 m    607.24 mm  
  13.00 GeV   1.573E+00  5.027E-04  369.19 m     14.83 m    688.09 mm  
  14.00 GeV   1.510E+00  4.696E-04  417.26 m     16.32 m    771.51 mm  
  15.00 GeV   1.456E+00  4.407E-04  467.21 m     17.78 m    857.23 mm  
  16.00 GeV   1.409E+00  4.153E-04  518.93 m     19.23 m    945.00 mm  
  16.80 GeV   1.375E+00  3.970E-04  561.50 m     20.15 m      1.02 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.9265E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
