 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/87Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  3.793E+00   39.10 um     5.54 um     3.84 um  
   1.10 keV   1.379E-01  3.955E+00   40.88 um     5.76 um     4.01 um  
   1.20 keV   1.440E-01  4.107E+00   42.60 um     5.97 um     4.17 um  
   1.30 keV   1.499E-01  4.249E+00   44.25 um     6.17 um     4.32 um  
   1.40 keV   1.555E-01  4.384E+00   45.85 um     6.37 um     4.48 um  
   1.50 keV   1.610E-01  4.511E+00   47.40 um     6.55 um     4.62 um  
   1.60 keV   1.663E-01  4.633E+00   48.92 um     6.73 um     4.76 um  
   1.70 keV   1.714E-01  4.748E+00   50.39 um     6.91 um     4.90 um  
   1.80 keV   1.763E-01  4.858E+00   51.83 um     7.08 um     5.04 um  
   2.00 keV   1.859E-01  5.064E+00   54.61 um     7.40 um     5.30 um  
   2.25 keV   1.972E-01  5.300E+00   57.95 um     7.79 um     5.61 um  
   2.50 keV   2.078E-01  5.515E+00   61.14 um     8.15 um     5.91 um  
   2.75 keV   2.180E-01  5.712E+00   64.22 um     8.50 um     6.20 um  
   3.00 keV   2.277E-01  5.894E+00   67.20 um     8.83 um     6.47 um  
   3.25 keV   2.369E-01  6.064E+00   70.08 um     9.14 um     6.74 um  
   3.50 keV   2.459E-01  6.222E+00   72.90 um     9.44 um     7.00 um  
