 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145I_in_3he.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.823E-01  6.546E+00   81.71 um     8.79 um     6.09 um  
   4.00 keV   4.981E-01  6.727E+00   84.26 um     9.03 um     6.27 um  
   4.50 keV   5.283E-01  7.065E+00   89.15 um     9.49 um     6.62 um  
   5.00 keV   5.569E-01  7.375E+00   93.83 um     9.92 um     6.96 um  
   5.50 keV   5.841E-01  7.661E+00   98.32 um    10.33 um     7.28 um  
   6.00 keV   6.101E-01  7.927E+00  102.64 um    10.71 um     7.59 um  
   6.50 keV   6.350E-01  8.176E+00  106.83 um    11.08 um     7.89 um  
   7.00 keV   6.590E-01  8.409E+00  110.90 um    11.44 um     8.18 um  
   8.00 keV   7.045E-01  8.837E+00  118.70 um    12.13 um     8.73 um  
   9.00 keV   7.472E-01  9.220E+00  126.15 um    12.77 um     9.26 um  
  10.00 keV   7.876E-01  9.568E+00  133.31 um    13.37 um     9.77 um  
  11.00 keV   8.261E-01  9.886E+00  140.21 um    13.95 um    10.25 um  
  12.00 keV   8.628E-01  1.018E+01  146.90 um    14.49 um    10.72 um  
  13.00 keV   8.980E-01  1.045E+01  153.40 um    15.01 um    11.18 um  
  14.00 keV   9.319E-01  1.070E+01  159.74 um    15.52 um    11.62 um  
  15.00 keV   9.646E-01  1.093E+01  165.92 um    16.00 um    12.05 um  
  16.00 keV   9.963E-01  1.115E+01  171.98 um    16.47 um    12.47 um  
  17.00 keV   1.027E+00  1.136E+01  177.92 um    16.92 um    12.88 um  
  18.00 keV   1.057E+00  1.155E+01  183.74 um    17.37 um    13.29 um  
  20.00 keV   1.114E+00  1.191E+01  195.11 um    18.25 um    14.07 um  
  22.50 keV   1.181E+00  1.230E+01  208.85 um    19.32 um    15.01 um  
  25.00 keV   1.245E+00  1.265E+01  222.16 um    20.33 um    15.91 um  
  27.50 keV   1.306E+00  1.296E+01  235.10 um    21.29 um    16.79 um  
  30.00 keV   1.364E+00  1.325E+01  247.72 um    22.21 um    17.64 um  
  32.50 keV   1.420E+00  1.350E+01  260.06 um    23.10 um    18.46 um  
  35.00 keV   1.473E+00  1.373E+01  272.17 um    23.95 um    19.27 um  
  37.50 keV   1.525E+00  1.395E+01  284.06 um    24.79 um    20.06 um  
  40.00 keV   1.575E+00  1.414E+01  295.76 um    25.60 um    20.83 um  
  45.00 keV   1.671E+00  1.449E+01  318.65 um    27.25 um    22.33 um  
  50.00 keV   1.761E+00  1.478E+01  340.97 um    28.83 um    23.78 um  
  55.00 keV   1.847E+00  1.504E+01  362.81 um    30.33 um    25.19 um  
  60.00 keV   1.929E+00  1.526E+01  384.24 um    31.79 um    26.57 um  
  65.00 keV   2.008E+00  1.546E+01  405.32 um    33.19 um    27.91 um  
  70.00 keV   2.084E+00  1.563E+01  426.08 um    34.56 um    29.22 um  
  80.00 keV   2.228E+00  1.592E+01  466.82 um    37.41 um    31.78 um  
  90.00 keV   2.363E+00  1.615E+01  506.70 um    40.11 um    34.25 um  
 100.00 keV   2.491E+00  1.633E+01  545.86 um    42.69 um    36.66 um  
 110.00 keV   2.612E+00  1.648E+01  584.44 um    45.17 um    39.01 um  
 120.00 keV   2.728E+00  1.659E+01  622.54 um    47.58 um    41.31 um  
 130.00 keV   2.840E+00  1.668E+01  660.22 um    49.92 um    43.56 um  
 140.00 keV   2.947E+00  1.675E+01  697.54 um    52.20 um    45.78 um  
 150.00 keV   3.050E+00  1.680E+01  734.56 um    54.43 um    47.96 um  
 160.00 keV   3.150E+00  1.684E+01  771.32 um    56.62 um    50.11 um  
 170.00 keV   3.247E+00  1.686E+01  807.84 um    58.76 um    52.24 um  
 180.00 keV   3.342E+00  1.688E+01  844.16 um    60.87 um    54.34 um  
 200.00 keV   3.522E+00  1.688E+01  916.28 um    65.39 um    58.47 um  
 225.00 keV   3.736E+00  1.685E+01    1.01 mm    71.03 um    63.53 um  
 250.00 keV   3.938E+00  1.678E+01    1.09 mm    76.44 um    68.48 um  
 275.00 keV   4.130E+00  1.670E+01    1.18 mm    81.66 um    73.35 um  
 300.00 keV   4.243E+00  1.659E+01    1.27 mm    86.74 um    78.16 um  
 325.00 keV   4.296E+00  1.648E+01    1.36 mm    91.70 um    82.92 um  
 350.00 keV   4.393E+00  1.636E+01    1.45 mm    96.59 um    87.65 um  
 375.00 keV   4.514E+00  1.623E+01    1.54 mm   101.38 um    92.34 um  
 400.00 keV   4.645E+00  1.610E+01    1.62 mm   106.10 um    97.00 um  
 450.00 keV   4.916E+00  1.582E+01    1.80 mm   116.63 um   106.21 um  
 500.00 keV   5.176E+00  1.555E+01    1.98 mm   126.71 um   115.30 um  
 550.00 keV   5.416E+00  1.527E+01    2.16 mm   136.42 um   124.29 um  
 600.00 keV   5.632E+00  1.500E+01    2.33 mm   145.83 um   133.19 um  
 650.00 keV   5.827E+00  1.473E+01    2.51 mm   154.98 um   142.01 um  
 700.00 keV   6.002E+00  1.448E+01    2.69 mm   163.92 um   150.77 um  
 800.00 keV   6.300E+00  1.398E+01    3.05 mm   184.80 um   168.17 um  
 900.00 keV   6.545E+00  1.352E+01    3.42 mm   204.55 um   185.43 um  
   1.00 MeV   6.752E+00  1.309E+01    3.78 mm   223.46 um   202.60 um  
   1.10 MeV   6.931E+00  1.269E+01    4.16 mm   241.73 um   219.72 um  
   1.20 MeV   7.091E+00  1.231E+01    4.54 mm   259.48 um   236.79 um  
   1.30 MeV   7.238E+00  1.196E+01    4.92 mm   276.78 um   253.83 um  
   1.40 MeV   7.377E+00  1.163E+01    5.30 mm   293.70 um   270.86 um  
   1.50 MeV   7.510E+00  1.132E+01    5.69 mm   310.29 um   287.86 um  
   1.60 MeV   7.639E+00  1.104E+01    6.08 mm   326.57 um   304.84 um  
   1.70 MeV   7.766E+00  1.076E+01    6.48 mm   342.56 um   321.79 um  
   1.80 MeV   7.890E+00  1.050E+01    6.88 mm   358.29 um   338.71 um  
   2.00 MeV   8.135E+00  1.003E+01    7.69 mm   397.19 um   372.46 um  
   2.25 MeV   8.434E+00  9.505E+00    8.71 mm   447.65 um   414.40 um  
   2.50 MeV   8.724E+00  9.040E+00    9.74 mm   494.83 um   455.99 um  
   2.75 MeV   9.002E+00  8.625E+00   10.78 mm   539.36 um   497.16 um  
   3.00 MeV   9.269E+00  8.253E+00   11.83 mm   581.69 um   537.87 um  
   3.25 MeV   9.526E+00  7.917E+00   12.88 mm   622.11 um   578.09 um  
   3.50 MeV   9.777E+00  7.612E+00   13.94 mm   660.85 um   617.80 um  
   3.75 MeV   1.002E+01  7.333E+00   15.00 mm   698.07 um   656.97 um  
   4.00 MeV   1.027E+01  7.077E+00   16.07 mm   733.89 um   695.57 um  
   4.50 MeV   1.079E+01  6.623E+00   18.19 mm   829.07 um   770.96 um  
   5.00 MeV   1.135E+01  6.231E+00   20.30 mm   914.51 um   843.66 um  
   5.50 MeV   1.196E+01  5.890E+00   22.38 mm   991.81 um   913.40 um  
   6.00 MeV   1.264E+01  5.590E+00   24.43 mm     1.06 mm   979.96 um  
   6.50 MeV   1.337E+01  5.323E+00   26.43 mm     1.13 mm     1.04 mm  
   7.00 MeV   1.415E+01  5.084E+00   28.38 mm     1.18 mm     1.10 mm  
   8.00 MeV   1.586E+01  4.673E+00   32.09 mm     1.34 mm     1.21 mm  
   9.00 MeV   1.770E+01  4.331E+00   35.56 mm     1.46 mm     1.31 mm  
  10.00 MeV   1.966E+01  4.042E+00   38.80 mm     1.56 mm     1.39 mm  
  11.00 MeV   2.169E+01  3.793E+00   41.80 mm     1.64 mm     1.47 mm  
  12.00 MeV   2.376E+01  3.577E+00   44.60 mm     1.71 mm     1.53 mm  
  13.00 MeV   2.586E+01  3.387E+00   47.21 mm     1.77 mm     1.59 mm  
  14.00 MeV   2.796E+01  3.219E+00   49.66 mm     1.82 mm     1.64 mm  
  15.00 MeV   3.006E+01  3.068E+00   51.96 mm     1.86 mm     1.69 mm  
  16.00 MeV   3.213E+01  2.933E+00   54.13 mm     1.90 mm     1.73 mm  
  17.00 MeV   3.417E+01  2.810E+00   56.18 mm     1.93 mm     1.77 mm  
  18.00 MeV   3.618E+01  2.699E+00   58.13 mm     1.96 mm     1.80 mm  
  20.00 MeV   4.006E+01  2.503E+00   61.76 mm     2.05 mm     1.86 mm  
  22.50 MeV   4.465E+01  2.299E+00   65.90 mm     2.14 mm     1.92 mm  
  25.00 MeV   4.893E+01  2.129E+00   69.67 mm     2.22 mm     1.97 mm  
  27.50 MeV   5.291E+01  1.984E+00   73.16 mm     2.29 mm     2.02 mm  
  30.00 MeV   5.663E+01  1.860E+00   76.43 mm     2.34 mm     2.05 mm  
  32.50 MeV   6.010E+01  1.752E+00   79.50 mm     2.39 mm     2.09 mm  
  35.00 MeV   6.334E+01  1.657E+00   82.42 mm     2.43 mm     2.11 mm  
  37.50 MeV   6.639E+01  1.573E+00   85.20 mm     2.47 mm     2.14 mm  
  40.00 MeV   6.926E+01  1.497E+00   87.87 mm     2.50 mm     2.16 mm  
  45.00 MeV   7.454E+01  1.368E+00   92.92 mm     2.61 mm     2.20 mm  
  50.00 MeV   7.930E+01  1.262E+00   97.65 mm     2.70 mm     2.24 mm  
  55.00 MeV   8.363E+01  1.172E+00  102.13 mm     2.78 mm     2.26 mm  
  60.00 MeV   8.759E+01  1.095E+00  106.39 mm     2.85 mm     2.29 mm  
  65.00 MeV   9.125E+01  1.028E+00  110.49 mm     2.91 mm     2.31 mm  
  70.00 MeV   9.464E+01  9.699E-01  114.43 mm     2.97 mm     2.33 mm  
  80.00 MeV   1.007E+02  8.725E-01  121.93 mm     3.16 mm     2.37 mm  
  90.00 MeV   1.060E+02  7.943E-01  129.04 mm     3.32 mm     2.40 mm  
 100.00 MeV   1.106E+02  7.300E-01  135.83 mm     3.46 mm     2.42 mm  
 110.00 MeV   1.147E+02  6.760E-01  142.36 mm     3.58 mm     2.44 mm  
 120.00 MeV   1.183E+02  6.301E-01  148.68 mm     3.70 mm     2.46 mm  
 130.00 MeV   1.215E+02  5.904E-01  154.82 mm     3.80 mm     2.48 mm  
 140.00 MeV   1.243E+02  5.558E-01  160.82 mm     3.90 mm     2.50 mm  
 150.00 MeV   1.268E+02  5.254E-01  166.69 mm     3.98 mm     2.51 mm  
 160.00 MeV   1.290E+02  4.983E-01  172.46 mm     4.07 mm     2.53 mm  
 170.00 MeV   1.309E+02  4.741E-01  178.14 mm     4.15 mm     2.54 mm  
 180.00 MeV   1.326E+02  4.523E-01  183.74 mm     4.23 mm     2.55 mm  
 200.00 MeV   1.354E+02  4.146E-01  194.76 mm     4.51 mm     2.57 mm  
 225.00 MeV   1.379E+02  3.760E-01  208.27 mm     4.90 mm     2.60 mm  
 250.00 MeV   1.397E+02  3.445E-01  221.58 mm     5.25 mm     2.62 mm  
 275.00 MeV   1.408E+02  3.181E-01  234.75 mm     5.57 mm     2.64 mm  
 300.00 MeV   1.421E+02  2.957E-01  247.81 mm     5.87 mm     2.66 mm  
 325.00 MeV   1.431E+02  2.765E-01  260.77 mm     6.15 mm     2.68 mm  
 350.00 MeV   1.427E+02  2.598E-01  273.70 mm     6.42 mm     2.70 mm  
 375.00 MeV   1.427E+02  2.451E-01  286.66 mm     6.68 mm     2.72 mm  
 400.00 MeV   1.425E+02  2.321E-01  299.63 mm     6.92 mm     2.73 mm  
 450.00 MeV   1.417E+02  2.100E-01  325.65 mm     7.84 mm     2.76 mm  
 500.00 MeV   1.405E+02  1.920E-01  351.87 mm     8.68 mm     2.79 mm  
 550.00 MeV   1.390E+02  1.770E-01  378.34 mm     9.45 mm     2.82 mm  
 600.00 MeV   1.374E+02  1.644E-01  405.10 mm    10.18 mm     2.85 mm  
 650.00 MeV   1.357E+02  1.535E-01  432.20 mm    10.88 mm     2.88 mm  
 700.00 MeV   1.339E+02  1.440E-01  459.65 mm    11.55 mm     2.90 mm  
 800.00 MeV   1.303E+02  1.284E-01  515.69 mm    14.01 mm     2.96 mm  
 900.00 MeV   1.266E+02  1.160E-01  573.34 mm    16.21 mm     3.01 mm  
   1.00 GeV   1.229E+02  1.059E-01  632.69 mm    18.26 mm     3.06 mm  
   1.10 GeV   1.193E+02  9.750E-02  693.83 mm    20.20 mm     3.12 mm  
   1.20 GeV   1.158E+02  9.040E-02  756.83 mm    22.08 mm     3.18 mm  
   1.30 GeV   1.123E+02  8.433E-02  821.75 mm    23.92 mm     3.23 mm  
   1.40 GeV   1.090E+02  7.906E-02  888.68 mm    25.72 mm     3.29 mm  
   1.50 GeV   1.057E+02  7.444E-02  957.67 mm    27.51 mm     3.35 mm  
   1.60 GeV   1.025E+02  7.036E-02    1.03 m     29.29 mm     3.42 mm  
   1.70 GeV   9.949E+01  6.673E-02    1.10 m     31.07 mm     3.48 mm  
   1.80 GeV   9.654E+01  6.347E-02    1.18 m     32.86 mm     3.55 mm  
   2.00 GeV   9.098E+01  5.787E-02    1.34 m     39.75 mm     3.69 mm  
   2.25 GeV   8.465E+01  5.218E-02    1.55 m     49.71 mm     3.89 mm  
   2.50 GeV   7.903E+01  4.756E-02    1.77 m     59.13 mm     4.10 mm  
   2.75 GeV   7.409E+01  4.373E-02    2.02 m     68.32 mm     4.34 mm  
   3.00 GeV   6.982E+01  4.050E-02    2.27 m     77.42 mm     4.59 mm  
   3.25 GeV   6.619E+01  3.773E-02    2.54 m     86.48 mm     4.87 mm  
   3.50 GeV   6.315E+01  3.534E-02    2.83 m     95.49 mm     5.16 mm  
   3.75 GeV   6.068E+01  3.324E-02    3.13 m    104.44 mm     5.47 mm  
   4.00 GeV   5.874E+01  3.139E-02    3.44 m    113.28 mm     5.80 mm  
   4.50 GeV   5.564E+01  2.828E-02    4.09 m    145.70 mm     6.48 mm  
   5.00 GeV   5.202E+01  2.575E-02    4.78 m    175.24 mm     7.22 mm  
   5.50 GeV   4.889E+01  2.365E-02    5.51 m    203.72 mm     8.01 mm  
   6.00 GeV   4.616E+01  2.189E-02    6.29 m    231.64 mm     8.85 mm  
   6.50 GeV   4.376E+01  2.038E-02    7.11 m    259.31 mm     9.74 mm  
   7.00 GeV   4.163E+01  1.907E-02    7.98 m    286.88 mm    10.67 mm  
   8.00 GeV   3.802E+01  1.692E-02    9.84 m    389.49 mm    12.67 mm  
   9.00 GeV   3.507E+01  1.523E-02   11.87 m    483.82 mm    14.83 mm  
  10.00 GeV   3.261E+01  1.385E-02   14.06 m    574.54 mm    17.16 mm  
  11.00 GeV   3.054E+01  1.272E-02   16.41 m    663.58 mm    19.63 mm  
  12.00 GeV   2.876E+01  1.176E-02   18.91 m    751.90 mm    22.25 mm  
  13.00 GeV   2.722E+01  1.094E-02   21.56 m    839.99 mm    25.00 mm  
  14.00 GeV   2.587E+01  1.023E-02   24.35 m    928.16 mm    27.89 mm  
  15.00 GeV   2.468E+01  9.618E-03   27.28 m      1.02 m     30.90 mm  
  16.00 GeV   2.362E+01  9.073E-03   30.35 m      1.11 m     34.03 mm  
  17.00 GeV   2.268E+01  8.590E-03   33.55 m      1.19 m     37.28 mm  
  18.00 GeV   2.182E+01  8.158E-03   36.88 m      1.28 m     40.64 mm  
  20.00 GeV   2.035E+01  7.416E-03   43.91 m      1.62 m     47.69 mm  
  22.50 GeV   1.883E+01  6.666E-03   53.37 m      2.10 m     57.06 mm  
  25.00 GeV   1.757E+01  6.059E-03   63.55 m      2.55 m     67.01 mm  
  27.50 GeV   1.653E+01  5.557E-03   74.42 m      2.98 m     77.52 mm  
  30.00 GeV   1.565E+01  5.135E-03   85.93 m      3.39 m     88.53 mm  
  32.50 GeV   1.490E+01  4.775E-03   98.06 m      3.80 m    100.00 mm  
  35.00 GeV   1.425E+01  4.463E-03  110.77 m      4.21 m    111.90 mm  
  37.50 GeV   1.368E+01  4.192E-03  124.03 m      4.61 m    124.20 mm  
  40.00 GeV   1.319E+01  3.953E-03  137.82 m      5.00 m    136.87 mm  
  45.00 GeV   1.236E+01  3.550E-03  166.83 m      6.47 m    163.18 mm  
  50.00 GeV   1.169E+01  3.225E-03  197.66 m      7.80 m    190.64 mm  
  55.00 GeV   1.114E+01  2.956E-03  230.11 m      9.05 m    219.06 mm  
  58.00 GeV   1.087E+01  2.816E-03  250.30 m      9.49 m    236.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2583E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
