 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  3.626E+00   45.37 um     5.43 um     3.66 um  
   1.10 keV   1.345E-01  3.804E+00   47.25 um     5.64 um     3.80 um  
   1.20 keV   1.405E-01  3.971E+00   49.04 um     5.84 um     3.94 um  
   1.30 keV   1.462E-01  4.131E+00   50.76 um     6.03 um     4.08 um  
   1.40 keV   1.518E-01  4.282E+00   52.42 um     6.21 um     4.20 um  
   1.50 keV   1.571E-01  4.427E+00   54.02 um     6.38 um     4.33 um  
   1.60 keV   1.622E-01  4.566E+00   55.57 um     6.55 um     4.44 um  
   1.70 keV   1.672E-01  4.699E+00   57.08 um     6.71 um     4.56 um  
   1.80 keV   1.721E-01  4.827E+00   58.55 um     6.87 um     4.67 um  
   2.00 keV   1.814E-01  5.070E+00   61.37 um     7.17 um     4.89 um  
   2.25 keV   1.924E-01  5.351E+00   64.72 um     7.52 um     5.14 um  
   2.50 keV   2.028E-01  5.611E+00   67.90 um     7.85 um     5.38 um  
   2.75 keV   2.127E-01  5.853E+00   70.95 um     8.17 um     5.62 um  
   3.00 keV   2.221E-01  6.080E+00   73.87 um     8.46 um     5.84 um  
   3.25 keV   2.312E-01  6.294E+00   76.69 um     8.74 um     6.05 um  
   3.50 keV   2.399E-01  6.496E+00   79.42 um     9.01 um     6.26 um  
