 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.452E-01  3.441E+00   46.13 um     4.84 um     3.24 um  
   1.10 keV   3.621E-01  3.617E+00   48.00 um     5.03 um     3.36 um  
   1.20 keV   3.782E-01  3.785E+00   49.78 um     5.21 um     3.48 um  
   1.30 keV   3.936E-01  3.945E+00   51.49 um     5.38 um     3.60 um  
   1.40 keV   4.085E-01  4.097E+00   53.14 um     5.54 um     3.71 um  
   1.50 keV   4.228E-01  4.243E+00   54.72 um     5.70 um     3.81 um  
   1.60 keV   4.367E-01  4.384E+00   56.25 um     5.85 um     3.92 um  
   1.70 keV   4.501E-01  4.519E+00   57.74 um     5.99 um     4.02 um  
   1.80 keV   4.632E-01  4.649E+00   59.18 um     6.13 um     4.11 um  
   2.00 keV   4.883E-01  4.897E+00   61.95 um     6.40 um     4.30 um  
   2.25 keV   5.179E-01  5.186E+00   65.22 um     6.72 um     4.52 um  
   2.50 keV   5.459E-01  5.454E+00   68.33 um     7.02 um     4.72 um  
   2.75 keV   5.725E-01  5.706E+00   71.29 um     7.30 um     4.92 um  
   3.00 keV   5.980E-01  5.943E+00   74.12 um     7.56 um     5.11 um  
   3.25 keV   6.224E-01  6.167E+00   76.85 um     7.81 um     5.29 um  
   3.50 keV   6.459E-01  6.379E+00   79.48 um     8.05 um     5.47 um  
